spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ea8ca544-7085-4177-bf52-60c8dc0a89f0,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"49.0","category":"Air Temp"}",49.0,°F,Air Temp,E.A.T.
b5b2e66b-9c3e-4fa0-ba93-3a80ca822347,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"110.2","category":"Air Temp"}",110.2,°F,Air Temp,L.A.T.
93aa2033-de2d-4289-8893-5a6e4bbb737e,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
0e97a4d0-0efc-4ba3-b7b5-526f246964b2,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
90f3bcf7-51b7-4619-ad07-adea4efba5b3,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"0.33","category":"Outside Air Filters"}",0.33,in. WG,Outside Air Filters,SP Total
5495a804-597f-4623-8255-43c1190fa008,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Standard
9735f7b6-bc82-405c-9031-bbf1e88deca8,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
d78014dc-29d9-45d6-8644-63131a643166,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
fe2551b6-aaa7-4dfb-8867-bfe4ec502d72,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
2f61bd6d-8f5e-4c3b-947a-a6b1a0850051,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"46","category":"Electrical"}",46,,Electrical,FLA
7ae19518-d711-413f-ba40-487b3ee319e1,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"70","category":"Electrical"}",70,,Electrical,MCA
66a59663-46b6-4325-8ebf-e196775b5ad1,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"70","category":"Electrical"}",70,,Electrical,MOP
2a4c3ef0-c1b8-45b7-abeb-5fa3d1e19bab,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Electrical"}",5,KA,Electrical,SCCR
dea3b1c7-58cb-4a06-8f6d-d7a76ece50f0,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
634e9362-072d-4a9a-8300-8345aa68f553,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-007-3-0-HABY-V0-21-000-A","category":null}",RN-007-3-0-HABY-V0-21-000-A,,,Model Number
e43e8134-3620-44ae-b038-c19944034040,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
a5d1f960-3438-484f-aafd-bddbde40af17,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Area/System Served","unit":null,"value":"ART","category":null}",ART,,,Area/System Served
3d03219b-c3d0-4ae8-999f-0f4b85c88f44,b197ab36-a08f-4f52-9704-a0c345667610,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"5300","category":null}",5300,,,CFM
41064889-e4bb-490b-b9e8-5ebc2b9e17e5,b197ab36-a08f-4f52-9704-a0c345667610,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max-Min","unit":"CFM","value":"2920","category":"Minimum Outside Airflow"}",2920,CFM,Minimum Outside Airflow,Max-Min
0d5142af-ad1b-4053-8a2d-15249fc7e5cd,b197ab36-a08f-4f52-9704-a0c345667610,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min-Min","unit":"CFM","value":"1275","category":"Minimum Outside Airflow"}",1275,CFM,Minimum Outside Airflow,Min-Min
91f66fe9-001a-4cc0-b5db-98a859a6446e,b197ab36-a08f-4f52-9704-a0c345667610,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"1.50","category":"Supply Fan"}",1.50,in. WG,Supply Fan,ESP
2c4ee187-5839-4d39-9684-6739c7050ff7,b197ab36-a08f-4f52-9704-a0c345667610,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"4.07","category":"Supply Fan"}",4.07,in. WG,Supply Fan,TSP
ee9ebc0e-05cb-4008-b361-74ab11302e1d,b197ab36-a08f-4f52-9704-a0c345667610,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"DAT DSP-VAV","category":"Motor"}",DAT DSP-VAV,,Motor,Control Type
c7355747-809a-417e-a3d0-aad0d31783a3,b197ab36-a08f-4f52-9704-a0c345667610,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3970","category":"Exhaust Fan"}",3970,,Exhaust Fan,CFM
f066b660-bef8-442c-975e-31239c61e21f,b197ab36-a08f-4f52-9704-a0c345667610,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"0.50","category":"Exhaust Fan"}",0.50,in. WG,Exhaust Fan,ESP
4065a72f-689c-4917-aceb-bc452fc751e4,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"1.62","category":"Motor"}",1.62,,Motor,BHP
f7f8286b-07fc-4a85-9994-5fb27583a1dd,b197ab36-a08f-4f52-9704-a0c345667610,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"74.3","category":"Heat Exchanger (Summer)"}",74.3,%,Heat Exchanger (Summer),Efficiency
41edc6ba-a284-43fb-8148-4849a16fe9f6,b197ab36-a08f-4f52-9704-a0c345667610,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"225.8","category":"Cooling Coil - Direct Expansion"}",225.8,MBH,Cooling Coil - Direct Expansion,Total Capacity
9f8fbf2b-7543-492b-8a11-90656e8df4a8,b197ab36-a08f-4f52-9704-a0c345667610,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":"Integrated Air Cooled Condensing Unit"}",R-32,,Integrated Air Cooled Condensing Unit,Refrigerant Type
06cabbec-7a7b-4136-996b-75295d65936d,b197ab36-a08f-4f52-9704-a0c345667610,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"270","category":"Capacity"}",270,MBH,Capacity,Input
8391b8d6-24f5-434b-94d6-86125f80853a,b197ab36-a08f-4f52-9704-a0c345667610,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"218.7","category":"Capacity"}",218.7,MBH,Capacity,Output
16010a3b-32f5-4b31-87de-d8764a0e2496,b197ab36-a08f-4f52-9704-a0c345667610,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,,,,,"{"kind":"flat","type":"Heat Exchanger Type","unit":null,"value":"DIRECT","category":"Heating Section - Gas Fired (Natural Gas)"}",DIRECT,,Heating Section - Gas Fired (Natural Gas),Heat Exchanger Type
9365f78a-079c-4226-afe9-04e1d84f2f95,b197ab36-a08f-4f52-9704-a0c345667610,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV","unit":null,"value":"13","category":"Outside Air Filters"}",13,,Outside Air Filters,MERV
f915584d-e46b-427a-8c49-bca894e8b7e4,b197ab36-a08f-4f52-9704-a0c345667610,847790a6-c415-430a-80ca-1f6b3360fd8d,Area,,,,,"{"kind":"flat","type":"Area","unit":"SQ. FT.","value":"13.3","category":"Outside Air Filters"}",13.3,SQ. FT.,Outside Air Filters,Area
6335d414-7270-430f-9ecb-1733a3c6a740,b197ab36-a08f-4f52-9704-a0c345667610,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"18","category":"Curb"}",18,,Curb,Height
2f6e7f0e-fc0a-4480-ae21-52e0746e14f9,b197ab36-a08f-4f52-9704-a0c345667610,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight w/ Curb","unit":"LBS.","value":"4700","category":"Curb"}",4700,LBS.,Curb,Unit Weight w/ Curb
f2ff37a0-ca3c-42cf-a25b-e4a0613c30f3,b197ab36-a08f-4f52-9704-a0c345667610,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Volts
60ae3c4a-84d5-4241-b7cb-7bc26aec1d77,b197ab36-a08f-4f52-9704-a0c345667610,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
ffc7b23e-2dd3-4f37-8b41-22764564621c,b197ab36-a08f-4f52-9704-a0c345667610,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"51","category":"Electrical"}",51,,Electrical,FLA
86aa0bc7-9552-439c-bffd-18a3433b5fc9,b197ab36-a08f-4f52-9704-a0c345667610,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MCA
5563aefa-08a4-466e-b627-003fdd49e907,b197ab36-a08f-4f52-9704-a0c345667610,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MOP
00bef88d-f716-4d40-8348-b8830fd70af8,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"5.09","category":"Motor"}",5.09,,Motor,BHP
b93b3f14-87fc-4cb4-a2eb-e28f1e9f0027,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"7.5","category":"Motor"}",7.5,,Motor,HP
62485b1b-0600-432a-a1eb-51a79e54d052,b197ab36-a08f-4f52-9704-a0c345667610,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"1.29","category":"Exhaust Fan"}",1.29,in. WG,Exhaust Fan,TSP
573a5971-8400-4f15-9da1-f357f83033ec,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"VFC","category":"Motor"}",VFC,,Motor,Control Type
5eb3fb72-0ad7-49fe-86ac-00817b4a1aaa,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"2","category":"Motor"}",2,,Motor,HP
37bf175d-e949-446e-af8e-9557b886bd99,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"91.0","category":"Supply Side"}",91.0,°F,Supply Side,E.A.T.
b23b5947-8a75-490e-aa75-20bed6950a31,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"81.5","category":"Supply Side"}",81.5,°F,Supply Side,L.A.T.
f3349041-6b24-4070-8afa-998891966d52,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Supply Side"}",0.94,IN. WG.,Supply Side,A.P.D.
3540bcaa-f5bb-4613-9a13-a8865f9236b5,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"75.0","category":"Exhaust Side"}",75.0,°F,Exhaust Side,E.A.T.
63170a08-f9ac-44ab-9313-484fda3fd3ce,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"87.4","category":"Exhaust Side"}",87.4,°F,Exhaust Side,L.A.T.
ad8f30c0-4c93-4317-aecc-1f58c1fdfa54,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Exhaust Side"}",0.94,IN. WG.,Exhaust Side,A.P.D.
ebea50c0-9a71-437b-b34d-4abd6fb78eaa,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"-10.0","category":"Supply Side"}",-10.0,°F,Supply Side,E.A.T.
ff09591c-fa8e-4998-9b2a-f4cde3ecafdd,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"34.1","category":"Supply Side"}",34.1,°F,Supply Side,L.A.T.
e7035039-1380-45ea-9a3e-f64ce9f5790a,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Supply Side"}",0.94,IN. WG.,Supply Side,A.P.D.
7cd131d8-288f-46f3-b71e-1d517889b539,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"70.0","category":"Exhaust Side"}",70.0,°F,Exhaust Side,E.A.T.
3c149b73-66ce-431c-9206-330dc9392ef1,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"7.4","category":"Exhaust Side"}",7.4,°F,Exhaust Side,L.A.T.
0696339e-1c51-487f-bd3c-449b0b21dc4e,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Exhaust Side"}",0.94,IN. WG.,Exhaust Side,A.P.D.
f2ef1420-1290-4378-86a8-8f41986da503,b197ab36-a08f-4f52-9704-a0c345667610,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"76.0","category":"Heat Exchanger (Winter)"}",76.0,%,Heat Exchanger (Winter),Efficiency
c19c7c13-c440-4575-be36-88c714906443,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"81.5","category":"Cooling Coil - Direct Expansion"}",81.5,°F,Cooling Coil - Direct Expansion,E.A.T.
be47f36c-9d77-4eab-a58b-a35e67c082c5,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"53.2","category":"Cooling Coil - Direct Expansion"}",53.2,°F,Cooling Coil - Direct Expansion,L.A.T.
baf0a695-2a7b-4d2f-a4a3-0e35e1944915,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Cooling Coil - Direct Expansion"}",0.94,IN. WG.,Cooling Coil - Direct Expansion,A.P.D.
b8be4e7e-e209-4462-9c67-e9c1d0c32314,b197ab36-a08f-4f52-9704-a0c345667610,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"123.3","category":"Hot Gas Reheat Coil - Direct Expansion"}",123.3,MBH,Hot Gas Reheat Coil - Direct Expansion,Total Capacity
701bd123-2863-4e97-bc7a-7fa989f5472b,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"53.2","category":"Hot Gas Reheat Coil - Direct Expansion"}",53.2,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
5cf45f2a-1566-4ccb-9d37-983d66557024,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"75.0","category":"Hot Gas Reheat Coil - Direct Expansion"}",75.0,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
ef16f2e4-55e2-486b-b415-440a25dda86e,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.94","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.94,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
cd511111-8916-4843-8d3a-11a8567acada,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
135bed3e-5e85-4f8a-a9b3-c6d87720ed03,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
f1240e97-e046-4e24-aab8-4e32641320c2,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
0c5f5a25-663b-412c-856c-6d48b47a1b28,b197ab36-a08f-4f52-9704-a0c345667610,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Electrical"}",5,KA,Electrical,SCCR
577ec7fa-2383-4051-874e-61668b1051ac,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
9ff79767-2b71-49eb-9c94-fe1e5ddc820b,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-011-3-0-HABY-V0-21-000-A","category":null}",RN-011-3-0-HABY-V0-21-000-A,,,Model Number
ac258873-4584-4048-9ac7-e1695e54ffd4,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
f62ca5b8-8cb3-4888-a8dd-deabc6d87cc7,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
50c59f2b-2f42-45af-baab-f46f0bb96448,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"34.1","category":"Air Temp"}",34.1,°F,Air Temp,E.A.T.
10c8f89e-4e61-4832-aeb2-64c51bf94aa1,b197ab36-a08f-4f52-9704-a0c345667610,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"72.2","category":"Air Temp"}",72.2,°F,Air Temp,L.A.T.
e440a1d1-a0c2-493a-a760-4cca7328895e,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
5a349fe4-537c-4030-bbf4-dd10c0c62289,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
125b8ea0-d899-4332-91b2-5166a6ef3165,b197ab36-a08f-4f52-9704-a0c345667610,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"0.56","category":"Outside Air Filters"}",0.56,in. WG,Outside Air Filters,SP Total
9144ee1b-be1a-4877-bc27-c1593f94d4a5,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Standard
35851a4a-ce1b-4508-b591-6b6a4c314ec3,b197ab36-a08f-4f52-9704-a0c345667610,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
0c074ebc-eb6b-4d89-96b1-a64cde9219cf,0effecc5-d28d-4044-84c3-d6955a592b75,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"12200","category":null}",12200,,,CFM
436a9274-ef2b-4f92-954f-f2d769effb52,0effecc5-d28d-4044-84c3-d6955a592b75,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"2.00","category":"Supply Fan"}",2.00,in. WG,Supply Fan,ESP
4d2de043-9edf-4de7-b2ea-9d11d80b42ab,0effecc5-d28d-4044-84c3-d6955a592b75,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"DAT DSP-VAV","category":"Motor"}",DAT DSP-VAV,,Motor,Control Type
95e90f44-5943-47b7-9bc2-bc000f4f7140,0effecc5-d28d-4044-84c3-d6955a592b75,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"9185","category":"Exhaust Fan"}",9185,,Exhaust Fan,CFM
cf4f1a95-709d-4711-ad0c-d22d78b5cf4c,0effecc5-d28d-4044-84c3-d6955a592b75,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"0.75","category":"Exhaust Fan"}",0.75,in. WG,Exhaust Fan,ESP
e66315dc-9db3-4880-93d7-5939e6dda0fe,0effecc5-d28d-4044-84c3-d6955a592b75,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"81.6","category":"Heat Exchanger (Summer)"}",81.6,%,Heat Exchanger (Summer),Efficiency
d51b3330-d6a2-4e85-aa9a-6f3bd8b8267c,0effecc5-d28d-4044-84c3-d6955a592b75,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"366.4","category":"Cooling Coil - Direct Expansion"}",366.4,MBH,Cooling Coil - Direct Expansion,Total Capacity
6daa985d-6987-494f-a38c-67502334e8cd,0effecc5-d28d-4044-84c3-d6955a592b75,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":"Integrated Air Cooled Condensing Unit"}",R-32,,Integrated Air Cooled Condensing Unit,Refrigerant Type
64bf3913-ba97-4f90-bc34-9b3947fc3dc7,0effecc5-d28d-4044-84c3-d6955a592b75,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"600","category":"Capacity"}",600,MBH,Capacity,Input
7e0bd028-c395-4aea-b9ff-5bbda0830dd9,0effecc5-d28d-4044-84c3-d6955a592b75,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"486","category":"Capacity"}",486,MBH,Capacity,Output
