package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,8d3aefed-e197-4d13-94fa-9e31705ac14e,d8e7a6ea-7012-45ce-a336-34b89a12c757,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,8727f075-6bc0-4139-b27f-a88062f4bc16,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d2bbbcb2-1682-4327-a0ad-c80c457d7434,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"420","category":"Cooling"}",420,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4121a3ca-982a-4575-b441-f900ea96cde7,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,943a7f44-7ff5-4c47-926d-b27cc9aba4c7,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"250","category":"Heating"}",250,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f8a8386e-35ae-46ab-973a-ef24688bca77,d8e7a6ea-7012-45ce-a336-34b89a12c757,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c274f211-8b57-427a-a8d6-0829a2dfdd0f,d8e7a6ea-7012-45ce-a336-34b89a12c757,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4a7a593f-5519-4a64-9194-80c09251caaf,d8e7a6ea-7012-45ce-a336-34b89a12c757,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cb7c7aaa-0ed2-48bf-a84c-677cb57075c8,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f4e61187-407e-4b4c-9716-4ad8aa845411,71817da6-8fb6-49ae-8190-dfca1fd373d9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4ab912ad-7e44-4d8d-8c30-ac54e69a3375,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,322d4088-2c74-494d-b4a3-19691ad55e0c,71817da6-8fb6-49ae-8190-dfca1fd373d9,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,209e885b-42a3-4e03-8d81-1d57a5b4ec7c,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d7b2adaf-ac62-4f7e-aa7e-8293fa4a8501,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"700","category":"Cooling"}",700,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,09624b2a-8d79-4bc1-91fe-74a48bd25d55,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"350","category":"Heating"}",350,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,150f3d1a-fefb-431e-9ee7-49403d0a1aed,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"425","category":"Heating"}",425,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c1da3a78-f094-4f08-8394-2ebcd055433c,71817da6-8fb6-49ae-8190-dfca1fd373d9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5","category":null}",5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1e68515b-b713-4021-b2a9-e4bf359976b1,71817da6-8fb6-49ae-8190-dfca1fd373d9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a680c41b-0979-4426-b8fb-0a6aeadd0572,71817da6-8fb6-49ae-8190-dfca1fd373d9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d4fe4953-4458-4f98-86a8-b52769569479,71817da6-8fb6-49ae-8190-dfca1fd373d9,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b7ca422c-f209-45e3-b5ef-200c38fa357c,e5dd5bf1-93ce-433a-9311-ec0f179cd276,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cb269536-5301-4dbe-b322-2c27284074ed,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,afa76126-0a50-4d1a-adea-9c87403a5064,e5dd5bf1-93ce-433a-9311-ec0f179cd276,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ba5904da-ee62-4837-84d7-416c10ec328a,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5db589ec-72da-4a6e-9572-8cc21ea47819,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"765","category":"Cooling"}",765,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,bf2a861d-01a0-40d2-9a31-517449448b98,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Heating"}",---,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,afecef9a-20d7-4aca-8bd7-80185729163e,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"650","category":"Heating"}",650,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1c77a0ba-9a85-46c8-908c-5986dfa493fe,e5dd5bf1-93ce-433a-9311-ec0f179cd276,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,05260076-f97b-402a-9d32-72d32dd31321,e5dd5bf1-93ce-433a-9311-ec0f179cd276,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ad99f64e-5019-40a9-995a-207cbba07493,e5dd5bf1-93ce-433a-9311-ec0f179cd276,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d2c821b6-f446-43d4-98c9-129b34083e93,e5dd5bf1-93ce-433a-9311-ec0f179cd276,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ea35445b-3225-4396-be92-b68449012953,7d010914-310a-427c-a05a-fb65c4e3d5a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f95254c9-f4de-4d81-a81c-1599ad635453,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,62eac219-f57b-497a-97de-ef55e8bac13a,7d010914-310a-427c-a05a-fb65c4e3d5a5,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,2eec7d94-da0c-40fb-860f-90ef36d627aa,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e52afd2f-6f69-4898-b1ef-4f4c08b54d55,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"850","category":"Cooling"}",850,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,aad66072-4f46-444c-b22c-0e3131163d5e,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"455","category":"Heating"}",455,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,66c971f0-82ff-4ef5-8aba-b2efdadb6261,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Heating"}",500,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,2f0b665d-7d55-423a-b0fe-d164faed7837,7d010914-310a-427c-a05a-fb65c4e3d5a5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"6.5","category":null}",6.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4706eb1d-b967-4771-a01f-3ce6c6ad00c2,7d010914-310a-427c-a05a-fb65c4e3d5a5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9d1d6699-1933-4918-b487-2c20c541779e,7d010914-310a-427c-a05a-fb65c4e3d5a5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b56edb2d-6d59-451f-9c0f-b6cd45061c35,7d010914-310a-427c-a05a-fb65c4e3d5a5,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4ee48ca8-45f2-4ca1-8cdd-601f32a7a793,78c1d113-4733-446b-a08b-8458b0116229,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,370ab43d-1779-419f-8a42-8534aa23427e,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,67ee2549-fb2f-4b78-8665-a11e51c25a66,78c1d113-4733-446b-a08b-8458b0116229,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"4","category":null}",4,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,dffb6ac4-c971-47c4-8b75-5c35508a7188,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"25","category":"Cooling"}",25,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0b073962-a632-44be-9352-bb83ec3f8395,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"75","category":"Cooling"}",75,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0cfd58bb-8ad1-4619-9f13-90c83206ceca,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"85","category":"Heating"}",85,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d1df068c-4eaa-44d8-8e4f-0835679973b2,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"85","category":"Heating"}",85,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,be0b3c61-a9e4-4f5d-a74a-894f97c09bd3,78c1d113-4733-446b-a08b-8458b0116229,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1","category":null}",1,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cdc95eda-9a35-48ed-8e5d-cbfccab7cd41,78c1d113-4733-446b-a08b-8458b0116229,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b80f0141-6e18-422b-a2e9-50ccb3af924d,78c1d113-4733-446b-a08b-8458b0116229,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9b3eac07-c16d-477e-8818-0fe57f1c66d3,78c1d113-4733-446b-a08b-8458b0116229,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5169daa3-f031-40cf-9818-181f4e408873,12368252-df8e-4c3f-940a-e2c042ca66e3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,93d81be1-c244-49e0-aa46-ebd4dfb878d7,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cf5d2f41-0118-4da3-914f-4a3bc7984eac,12368252-df8e-4c3f-940a-e2c042ca66e3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,385f6547-faf8-4d4c-bba3-2d6a1099eb53,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1adb6428-4564-4ce0-b41d-a19c74aa4a5a,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"515","category":"Cooling"}",515,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b2a5f4cc-e6e9-4528-b256-eed5c85654ef,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,99008d0c-02be-49e5-a4ea-b0c304672762,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7dcec2c1-0603-47b0-b3da-02fc722f5398,12368252-df8e-4c3f-940a-e2c042ca66e3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,91af9a36-705d-480a-9068-212e357b71d7,12368252-df8e-4c3f-940a-e2c042ca66e3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e1c91827-4e69-4c1a-b21d-fa71dcdbe5e1,12368252-df8e-4c3f-940a-e2c042ca66e3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f44770af-21f4-499d-942b-45707e4f97e1,12368252-df8e-4c3f-940a-e2c042ca66e3,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c45edd6c-49c4-40ec-a872-aa214cdacde1,fb3eb737-7a44-44ee-8c26-3920e5abcae1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7680e224-a8a9-4fcf-adab-4f6d6a3d8bb8,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,bbeed5d0-2d33-4984-be53-b734838eaff4,fb3eb737-7a44-44ee-8c26-3920e5abcae1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,83db5756-8133-438d-ace1-796920510ba6,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f7a848bf-11a8-4033-afb2-44291c2b0aeb,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"460","category":"Cooling"}",460,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,35cd3477-d5f6-43c1-9d38-7c8ee940d7b2,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9d9490df-f5b8-4f10-a4d1-5a8b4fefab94,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"325","category":"Heating"}",325,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9a524747-1a1b-4b95-92b4-16d25e372d8c,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,95729a39-4e17-4f27-a9ba-bcf7387b2d55,fb3eb737-7a44-44ee-8c26-3920e5abcae1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,802d33a9-e9b5-48a5-b773-9724d09f9b95,fb3eb737-7a44-44ee-8c26-3920e5abcae1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5c691489-a9f6-478d-8657-a138e42d26d5,fb3eb737-7a44-44ee-8c26-3920e5abcae1,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1136ce45-5af4-4ecd-b8ad-9752efa5ba7b,1d2a9ae9-c673-45c4-99dd-8b832854b171,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,91a48466-9d11-4a44-ae38-d234380ed331,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,81c45885-023c-4414-9575-983f50fcac80,1d2a9ae9-c673-45c4-99dd-8b832854b171,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"16","category":null}",16,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9cb77b3c-0531-47cd-9039-6f4f1c2ad1a5,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,78f1353e-fb25-40b8-9746-9123d1625c94,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"350","category":"Cooling"}",350,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ed869e83-493c-45bd-a13f-f0c128be0f16,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"385","category":"Heating"}",385,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ba0b3de6-aebc-4e00-a6df-f1f137e58f14,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"450","category":"Heating"}",450,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f5aa61b5-b636-48dd-9b55-8dcb89febda7,1d2a9ae9-c673-45c4-99dd-8b832854b171,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5.5","category":null}",5.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,40eeeb8f-462c-47cc-9dfe-b07001041f57,1d2a9ae9-c673-45c4-99dd-8b832854b171,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,308b0fed-1fab-46b4-ab84-44fae212e06a,1d2a9ae9-c673-45c4-99dd-8b832854b171,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b1fc604f-c85e-4a76-9cd9-c020f80e62a1,1d2a9ae9-c673-45c4-99dd-8b832854b171,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
