package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,e5422da9-a455-4022-b2b9-47204aed22c3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Heating Capacity APD","unit":"IN. WC.","value":"0.40","category":"Heating Coil"}",0.40,IN. WC.,Heating Coil,Heating Capacity APD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5aab9067-9660-4124-82bc-98fafbc90973,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Heating Capacity GPM","unit":"GPM","value":"35","category":"Heating Coil"}",35,GPM,Heating Coil,Heating Capacity GPM
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,031bd7cb-8688-42d1-817e-4eb3aa9494f3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Heating Capacity WPD","unit":"FT. WC.","value":"4.5","category":"Heating Coil"}",4.5,FT. WC.,Heating Coil,Heating Capacity WPD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,f4db66c4-1c6a-4b93-8943-c69ccdcfc655,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.5","category":"Cooling Coil"}",80.5,°F,Cooling Coil,EAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,e5bc2c2d-dd94-49ef-bf50-88953444cade,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.4","category":"Cooling Coil"}",67.4,°F,Cooling Coil,EAT WB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,0be0d752-c64b-42d1-9e43-39c3c975134d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"52.0","category":"Cooling Coil"}",52.0,°F,Cooling Coil,LAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,40ff7874-8619-46e8-8766-3f0b67ebf942,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.9","category":"Cooling Coil"}",51.9,°F,Cooling Coil,LAT WB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5adbc75b-0e2d-4e3d-9944-25858f7d4b9c,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Total","unit":"MBH","value":"240.2","category":"Cooling Coil"}",240.2,MBH,Cooling Coil,Cooling Capacity Total
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,0d3555f8-8f5d-4715-bc0e-a81df8efe77f,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Cooling Capacity APD","unit":"IN. WC.","value":"0.38","category":"Cooling Coil"}",0.38,IN. WC.,Cooling Coil,Cooling Capacity APD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,297427a9-a2e2-45e6-9290-31a63155e8ad,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Cooling Capacity GPM","unit":"GPM","value":"50","category":"Cooling Coil"}",50,GPM,Cooling Coil,Cooling Capacity GPM
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,d4243872-8f43-4b99-b65e-f771e1304d7d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Cooling Capacity WPD","unit":"FT. WC.","value":"28.5","category":"Cooling Coil"}",28.5,FT. WC.,Cooling Coil,Cooling Capacity WPD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,71df266e-72fe-4304-ac87-cbe5aa788ab4,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"55","category":"Electrical"}",55,,Electrical,MCA
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,1d039e34-962d-4fca-bcd7-57d7cacaa227,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,a1a8d172-6cf2-4e49-bb9c-878838e28650,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"VOLTS/PH","unit":null,"value":"208 / 3","category":"Electrical"}",208 / 3,,Electrical,VOLTS/PH
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,d28f21f6-f40a-454a-b9ec-440d2e6e89ce,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,125 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,7498b23a-1f36-404f-b56a-964ba5c93705,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,250 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,63a848f5-e9bd-4010-9ab4-8567cfda1905,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,500 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,9dc7ff73-37c1-4d32-b1ed-5598873219f5,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"90","category":"Discharge Sound Power Levels"}",90,dB,Discharge Sound Power Levels,1000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,1856646a-0b61-49d0-bcf0-e29293c93d64,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89","category":"Discharge Sound Power Levels"}",89,dB,Discharge Sound Power Levels,2000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,76cf0552-6078-44f1-bef1-e35022b726ac,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91","category":"Discharge Sound Power Levels"}",91,dB,Discharge Sound Power Levels,4000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,7ac0154c-e21b-4b14-8deb-a165420cebeb,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"87","category":"Discharge Sound Power Levels"}",87,dB,Discharge Sound Power Levels,8000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,3c58ca33-8286-45ec-b7b0-4399ef845c2d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"90","category":"Return Sound Power Levels"}",90,dB,Return Sound Power Levels,63 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5016c5ef-117c-46c5-8c6d-45e9172e6dd7,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"87","category":"Return Sound Power Levels"}",87,dB,Return Sound Power Levels,125 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,98116b9b-6319-4547-a9ef-4e3e43a9b4cb,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"85","category":"Return Sound Power Levels"}",85,dB,Return Sound Power Levels,250 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,7ab8c207-8d67-49f4-bf5f-8fe6e4fc7e19,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"78","category":"Return Sound Power Levels"}",78,dB,Return Sound Power Levels,500 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,f8d85a02-8d15-4cdd-8020-aee3b8a62c0c,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"76","category":"Return Sound Power Levels"}",76,dB,Return Sound Power Levels,1000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,1b5b5f4b-aba9-468d-8065-07c1a7135df1,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"75","category":"Return Sound Power Levels"}",75,dB,Return Sound Power Levels,2000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,9530b00d-2a6e-4397-9d06-7c02c1619891,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"71","category":"Return Sound Power Levels"}",71,dB,Return Sound Power Levels,4000 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,d2cd5ca9-5e29-4224-83fa-9682b6c504d3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"65","category":"Return Sound Power Levels"}",65,dB,Return Sound Power Levels,8000 Hz
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,07c51323-42d5-4394-99d8-af5df1d74a2c,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"NORTH VESTIBULE","category":null}",NORTH VESTIBULE,,,Location
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,bb8cfe18-f49a-45e8-85df-b751aa241d5b,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"NORTH VESTIBULE","category":null}",NORTH VESTIBULE,,,Serves
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,2113dc85-8b7f-44ec-b0a2-a3842744e201,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,ff4c88af-0984-470e-b295-0547cd036735,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"2,500","category":"Supply Fan"}","2,500",CFM,Supply Fan,Design CFM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,9c78a2dd-1b26-4df1-93a9-b14f64ee2eea,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"Total SP","unit":null,"value":"1.5","category":"Supply Fan"}",1.5,,Supply Fan,Total SP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,977ad48f-65f7-42cd-8804-f2b227e4a998,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1906","category":"Supply Fan"}",1906,RPM,Supply Fan,Fan RPM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,b1a8f90c-d5cf-471a-b67f-e59305c6de96,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"Fan BHP","unit":"BHP","value":"1.81","category":"Supply Fan"}",1.81,BHP,Supply Fan,Fan BHP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,0717162c-ab40-42a5-bca3-00bb7eb48c78,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,QTY
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,1d18c8b7-f047-404e-b8f4-2eb25c9fc442,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"2250","category":"Return Fan"}",2250,CFM,Return Fan,Design CFM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,cceee46f-b9d3-49d4-9c46-3168cf1b1c2b,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"Total SP","unit":null,"value":"0.75","category":"Return Fan"}",0.75,,Return Fan,Total SP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,bc5a404e-d389-4525-8874-1710126ed63a,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"804","category":"Return Fan"}",804,RPM,Return Fan,Fan RPM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,b5f367bf-856f-4201-be52-1bcf576fe92c,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"Fan BHP","unit":"BHP","value":"0.73","category":"Return Fan"}",0.73,BHP,Return Fan,Fan BHP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,c96bdc02-a694-4836-b94c-22357103d44c,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min Outside Air","unit":"%","value":"10","category":null}",10,%,,Min Outside Air
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,a17eba10-3153-43f5-80a0-7b640d0168f3,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"65.4","category":"CHW Cooling"}",65.4,MBH,CHW Cooling,Total MBH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,a0ef7261-4c6c-40b4-b0d9-13b031fb3349,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens MBH","unit":"MBH","value":"58.9","category":"CHW Cooling"}",58.9,MBH,CHW Cooling,Sens MBH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,1b79d7b6-681b-4b53-9588-cc38b0c6950d,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"76","category":"EAT"}",76,,EAT,DB
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,d789b973-e086-4a2f-9ffd-7fa8aab179ce,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"63","category":"EAT"}",63,,EAT,WB
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,1c24c741-3a36-491a-a5ff-8e55a1630df1,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"56","category":"Unit LAT"}",56,,Unit LAT,DB
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,43caf522-3b61-4603-97fb-0035cb3fbc66,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"54.5","category":"Unit LAT"}",54.5,,Unit LAT,WB
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,e9c9db9c-2a93-48aa-b72c-f897ee207a52,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"Coil Face Velocity","unit":"FPM","value":"321.4","category":"CHW Cooling"}",321.4,FPM,CHW Cooling,Coil Face Velocity
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,75c25089-4123-42ac-a6a3-668f519a0df0,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"30","category":"CHW Cooling"}",30,%,CHW Cooling,Propylene Glycol
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,887e86f9-b197-4dab-8615-a2e41e2d9e6f,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"CHW Cooling"}",6,,CHW Cooling,Rows
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,7d5fba5d-34ae-4324-8bec-18e3e543ea4c,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"FPI","unit":null,"value":"12","category":"CHW Cooling"}",12,,CHW Cooling,FPI
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,8c7a80f8-abd7-47be-9d01-71f13792fcd2,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"60","category":"HW Heating"}",60,MBH,HW Heating,MBH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,e60bb6e5-254b-4640-a661-61b560b6667d,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,,,"{"kind":"flat","type":"OA Temp","unit":null,"value":"-15","category":"HW Heating"}",-15,,HW Heating,OA Temp
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,c07dc1ce-6adf-4305-a092-4d8212c21a4c,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Return Fan HP","unit":"HP","value":"1","category":"Electrical Data"}",1,HP,Electrical Data,Return Fan HP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,d19e62b4-6550-4423-b2e6-2289e6efa972,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan HP","unit":"HP","value":"2","category":"Electrical Data"}",2,HP,Electrical Data,Supply Fan HP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,4ae7d817-035f-45ec-bc0f-592aac5eac7d,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"14","category":"Electrical Data"}",14,A,Electrical Data,MCA
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,deb69dc4-b1b3-4f96-aeea-ccef759ce749,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volt","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Volt
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,17cdffc5-75ac-4958-97de-41ba7fe283ca,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,PH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,f15e5bad-5565-4ae7-80cc-21aa9923ca36,c7d9699b-273c-4f2b-a25a-f96ce7d6a21e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"1250","category":null}",1250,LBS.,,Unit Weight
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,312cff95-01ed-4c4d-be78-8f9d6ad2b8a2,569ca784-73c7-40ad-a614-7753dfcf68e2,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"AG CONNECTOR","category":null}",AG CONNECTOR,,,Location
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,eb44b1f1-059d-4612-8b26-005649e7201b,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"AG CONNECTOR","category":null}",AG CONNECTOR,,,Serves
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,12a4934d-aeec-441d-8c95-cf13abf852fa,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,29852fb9-4196-4e52-9695-5b57f08e53fc,569ca784-73c7-40ad-a614-7753dfcf68e2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Design CFM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,86d67252-c30f-4377-a79e-a0d6c9b6a728,569ca784-73c7-40ad-a614-7753dfcf68e2,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"Total SP","unit":null,"value":"3.5","category":"Supply Fan"}",3.5,,Supply Fan,Total SP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,f9b34a5f-e966-4847-b34d-d258def80086,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1760","category":"Supply Fan"}",1760,RPM,Supply Fan,Fan RPM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,6bd8acd0-e8ce-45bc-bbe6-69195168aed3,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"Fan BHP","unit":"BHP","value":"3.94","category":"Supply Fan"}",3.94,BHP,Supply Fan,Fan BHP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,09c72eb4-26e6-4c8e-b353-56e30442bb91,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,QTY
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,a6a13a7d-0efd-41e2-ac05-59280d3c2cb4,569ca784-73c7-40ad-a614-7753dfcf68e2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"3600","category":"Return Fan"}",3600,CFM,Return Fan,Design CFM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,a1fb94dd-0a0b-45a2-97ec-99842550387c,569ca784-73c7-40ad-a614-7753dfcf68e2,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"Total SP","unit":null,"value":"0.54","category":"Return Fan"}",0.54,,Return Fan,Total SP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,2f9a5eed-3e25-4ec6-a4f1-e7417d0344e2,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1760","category":"Return Fan"}",1760,RPM,Return Fan,Fan RPM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,19872cea-4af6-495f-a420-eae33f75f63f,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"Fan BHP","unit":"BHP","value":"2","category":"Return Fan"}",2,BHP,Return Fan,Fan BHP
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,8f08038d-4a07-4438-8906-4dafea10c409,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Min Outside Air CFM","unit":"%","value":"10","category":null}",10,%,,Min Outside Air CFM
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,36c6f595-8db7-4a66-bf56-762cc7ce868b,569ca784-73c7-40ad-a614-7753dfcf68e2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"112","category":"DX Cooling"}",112,MBH,DX Cooling,Total MBH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,c5b8df25-8aa9-4287-84fa-887a7f2750bb,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens MBH","unit":"MBH","value":"93.5","category":"DX Cooling"}",93.5,MBH,DX Cooling,Sens MBH
d2e23e4e-ff27-40cf-9a9a-b95f8661c5ef,201dd71c-3d24-4487-b986-366e493554c4,569ca784-73c7-40ad-a614-7753dfcf68e2,,,,,,,"{"kind":"flat","type":"EAT (DB/WB)","unit":"DB/WB","value":"76","category":"DX Cooling"}",76,DB/WB,DX Cooling,EAT (DB/WB)
