spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
52e13706-de78-474d-bbbc-6931807ffb34,31c44777-35a4-473e-81c3-414759aae813,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.00","category":"Motor"}",3.00,HP,Motor,HP
c1c3f9f0-bbe9-4439-95a3-114c6a40a948,31c44777-35a4-473e-81c3-414759aae813,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"6.0","category":"Capacity"}",6.0,TONS,Capacity,Nominal Tons
fe0c3d9f-cce6-45f0-a52e-e8f7b364e3e3,31c44777-35a4-473e-81c3-414759aae813,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"64.87","category":"Capacity"}",64.87,MBH,Capacity,Total
64dd5acc-e150-4dbc-b00e-0d0648afe1e1,31c44777-35a4-473e-81c3-414759aae813,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"64.87","category":"Capacity"}",64.87,MBH,Capacity,Sensible
86fa590d-0197-44ef-a591-92634399ed27,31c44777-35a4-473e-81c3-414759aae813,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.6","category":"Entering Air Temperature"}",78.6,°F,Entering Air Temperature,DB
e2050305-9077-4062-934c-66179f5c1e84,31c44777-35a4-473e-81c3-414759aae813,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"61.1","category":"Entering Air Temperature"}",61.1,°F,Entering Air Temperature,WB
33da9038-2f88-496c-8407-4b9a52da3302,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,SEER2
76a508b9-1a23-49aa-b05a-09d309e0ffc0,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,EER2
8cd81e7f-1943-447d-b7a7-e81344a328a3,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16.3","category":"Efficiency"}",16.3,,Efficiency,IEER
fa4b4564-0c52-453a-ae62-959d4b0e3f5a,31c44777-35a4-473e-81c3-414759aae813,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"71.61","category":"Integrated Heat Pump"}",71.61,MBH,Integrated Heat Pump,Capacity
8843a15d-e981-4fc0-8b47-4cfac044dcb6,31c44777-35a4-473e-81c3-414759aae813,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
db696818-e03c-4d61-a892-1015fa4e0f70,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.72","category":"Efficiency"}",3.72,,Efficiency,COP
021aca38-0372-4253-a9c8-618832101f20,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,HSPF2
64a459bb-1f46-46e7-960c-4b6aae361a54,31c44777-35a4-473e-81c3-414759aae813,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
02b6cabf-dec9-4b2f-a016-892ff7666ebd,31c44777-35a4-473e-81c3-414759aae813,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
de25f2af-3fcf-447c-8fc7-6a1c498767cc,31c44777-35a4-473e-81c3-414759aae813,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
fdfed197-631f-421c-be99-049b4a056f41,31c44777-35a4-473e-81c3-414759aae813,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
7a997f32-5475-4d5f-94e3-7f7309b165f7,31c44777-35a4-473e-81c3-414759aae813,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"1140","category":null}",1140,LBS,,Unit Weight
f30e7faf-84fe-4749-b78e-353f58da0406,31c44777-35a4-473e-81c3-414759aae813,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,5,6,7,8,11,13,14,15,16,17,18,19","category":null}","1,4,5,6,7,8,11,13,14,15,16,17,18,19",,,Accessories
af2dec36-5825-4243-b8bf-4d9b258d9415,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
53acc301-6dbe-4408-a222-dd4edb8127a6,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
bd333101-53db-4de5-8b9d-9b2f19eb0937,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
d1c7394a-f722-4931-a2af-96bd9de6c435,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
e7da4dc7-3d0a-42bf-abb8-97f84e3431b9,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
4aa1fe76-70ab-4ac2-81bd-5a2b63e726f4,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
6a254cb0-15f3-4795-9baa-973ef630fe2c,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
c2b80ee8-4558-4441-8588-7c82de44d637,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
03695765-7524-4191-b722-f5ab1b824aa4,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
ca45c9a1-36dd-40f8-83b4-f44d63edfd03,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
c3cc39da-7bd5-480e-a503-51d07dff09c3,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
7661bfdf-7dab-4ca8-8db4-be8a556c7988,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
6e2da3a6-5cd8-4f36-8115-db69d869f1a4,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
e49cbb7d-0080-4281-b5a8-2d7990eac3e9,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
ca33d8ec-e3a0-45f8-9610-6fbf6070cf4e,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
1c9d7087-f85d-4884-afc0-40c824500e5a,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
578e1354-2850-46b5-93a9-1842234d32cf,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
b292ce78-37d6-412c-876c-c930b591fd30,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
1ea6d152-b588-41ce-8a09-3f9f995857d2,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
10644365-bdb3-4feb-9c04-73b5f9cc2a2a,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
5ab55a2c-d4c3-4800-bf0e-351e09b7de8a,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8a36a4bb-692e-4494-b133-70dcefc09dfd,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
fce2f529-386f-4e99-b843-64e2267eafce,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
1c72009d-6003-4359-a9d5-b063a3ec73e3,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
620ebed0-e74c-4970-b16f-fce8809f1417,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
2c93e861-1d74-41b3-88f5-84a575e4e6b0,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
22466a50-8739-4073-92df-2527d67a02e3,ce92dc88-8b86-448e-892f-24fb9f0d4bf4,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
19dc4b10-ec43-449e-84c2-213b13d0823a,ec9eea3e-5e5c-407f-8128-edded2009608,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
2200c4b4-790c-4758-ad02-1aea5e0924ad,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
157a77e0-0a3a-42c9-b1a6-f234a04b49c1,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
f38260f1-067b-42db-9141-c9602b18b532,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
ac4f2630-9804-4636-9419-b509b1939c80,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
7fe1c956-c5ed-46da-8de2-adbfba1821d8,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
3c3420b4-50b9-4deb-82b5-2c986d9ea721,ec9eea3e-5e5c-407f-8128-edded2009608,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
d8e5c816-9c5b-4c76-9f13-c4a0761bbfce,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
c4b11b99-e743-4bfd-8e46-fc52cf8bea3e,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
21c59486-a2fb-4e26-ab44-dcc705a90b19,ec9eea3e-5e5c-407f-8128-edded2009608,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
82c9a10b-77dd-42c2-a6ed-e6b16b8cab38,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
5ea262b4-a8c2-4236-a7c5-2db0f214b050,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
d866f24c-7566-4703-af71-cafe728a4a71,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
98792e95-a517-456b-acd5-5c63abe59e3b,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
0397769b-43ce-4a0b-9fa7-9ff47f6bbf07,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
41e82b25-16ab-4db2-bafa-2f532aad35c8,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
15561ce2-8d64-4a91-81b1-50f94b8243ff,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
6f1a27fa-a712-4c63-9eb8-c184f0c5dc46,ec9eea3e-5e5c-407f-8128-edded2009608,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
4bb40ce0-abab-4796-bca2-ac3efd656ebf,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
77905035-fa99-4ac2-a03c-283408d4d324,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
c6a44fa7-183c-43e8-9292-b98fb5e6222a,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
87a2b86b-5602-4224-94cc-d18ec3918bd3,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
f5cf9083-4b89-4a85-b6b2-9374c9f31ebe,ec9eea3e-5e5c-407f-8128-edded2009608,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
d4a0f99c-acce-4785-896e-d91e8b7fe383,ec9eea3e-5e5c-407f-8128-edded2009608,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
597baea4-6915-4ba5-a2e6-ddf9b4bd149d,ec9eea3e-5e5c-407f-8128-edded2009608,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
7ca33950-9502-433a-a7e0-99358e9789ae,ec9eea3e-5e5c-407f-8128-edded2009608,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
ff8fd4d4-4797-4710-97d8-c0aa9e670af2,ec9eea3e-5e5c-407f-8128-edded2009608,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
6183484e-9a62-4e67-854d-fd0a99cd08fd,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
0477d26f-b71d-4e94-8c8b-63cd873a287a,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
9b5faeb7-5da4-4004-82d8-c650ef287c7f,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
adedae8b-c4c9-401e-9958-eb91e20ef9e0,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
bc4f74ac-f57d-4523-950e-063e39daaa54,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
2d86ccb2-2d14-4e93-be7c-46f99a70aec1,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
017b5683-86d7-462b-bd5e-1c9cf38611bd,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
1a3c41bc-cdb1-4987-8ffe-f49b00d66ec5,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
4bc2d77c-cddd-49fc-9926-e0e5422fe41a,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
2e349481-990d-47d0-a9f3-b70935cc0afa,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
2a98914a-29fc-49ab-bfd4-a6ac5f4cad08,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
d365b737-aafa-4e7c-9710-b73b0a7b4735,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
f77270ee-6ace-45ed-a8b0-7d56db64ddfb,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
38b163fd-e4b4-47ca-beec-564b278de9cf,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
c89e8302-a88b-4dbc-9301-5e92cdda72d9,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
548d9379-ac26-42c9-96b2-ad557982aff3,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
a8bee292-bfb1-497e-a308-6edf1e953437,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
3d2dc186-c4e3-4abf-81b6-5ce5165f4c10,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
147dbb49-d0af-4787-bde6-766b131df15d,1fc765c0-1639-4bcf-8dd0-b4a3445079b9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
