spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0fc57b0a-b57f-4b04-abd9-2d93e81d6fc2,2608e5ed-310b-4792-9d44-d404c94e2528,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"1534","category":"Cooling Section"}",1534,MBH,Cooling Section,Sens. Output (Min)
562265cf-4978-4adc-85dc-23fde4ce8fef,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Filter Type
40af1b7a-53df-437e-8ff7-6dccf509a5ca,2608e5ed-310b-4792-9d44-d404c94e2528,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter MERV","unit":null,"value":"MERV 8","category":"Inlet Section"}",MERV 8,,Inlet Section,Filter MERV
f772f019-805c-45c3-a9ee-04a97a7087d6,2608e5ed-310b-4792-9d44-d404c94e2528,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
d2833b5a-62f8-44a5-9d9d-54d023fb39af,2608e5ed-310b-4792-9d44-d404c94e2528,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
77f5e661-f046-4385-b2cb-394427ddef8c,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.3","category":"Electrical"}",42.3,A,Electrical,MCA
3c4c027c-e5bb-40bb-8eb8-d6c42bbe6edd,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOCP
05f38196-64eb-420b-b395-ede663a7d200,2608e5ed-310b-4792-9d44-d404c94e2528,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"JOHNSON AIR ROTATION","category":null}",JOHNSON AIR ROTATION,,,Manufacturer
32fb9bcf-e2e1-40ca-82b4-ffccf51b4783,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Notes
1e88e5c2-2324-4a61-8718-348fc034f0f8,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Area Served
01e7d77d-84c0-4f05-8639-d828a3cc46b8,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SINGLE ZONE VAV","category":null}",SINGLE ZONE VAV,,,Description
b37cc2d4-cead-450a-b782-6428b129a5ec,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"3,750","category":null}","3,750",CFM,,Total CFM
83326c70-dbd7-402e-ace4-cdeb12e90d99,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"400","category":"O.A. CFM"}",400,CFM,O.A. CFM,Min
b28cbcf2-cb8a-4b26-bef9-ab9c717e218a,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"400","category":"O.A. CFM"}",400,CFM,O.A. CFM,Max
01a78a5a-4fc5-474f-a8b4-aff2d37e8352,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
7011bf6b-8f98-4fe5-bac9-4b3b15a8b8a0,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
44ab6f1d-5b04-4964-9c75-f1fc51088bbf,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"0.9","category":null}",0.9,in. wg,,Ext. S.P.
519114bc-6328-425c-bda6-bd05ddc8a020,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"BOTTOM","category":"Discharge Plenum"}",BOTTOM,,Discharge Plenum,Location
897bdab6-6840-471f-9ed2-b74a5a95b9c1,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"24\"x18\"","category":"Discharge Plenum"}",24"x18",,Discharge Plenum,Size
fc117d5e-1ff3-40d3-a3e2-276424b2aa42,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
24f01dbe-a282-4dbf-a7dc-2ab1410408d9,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
7fdaafdb-0b33-4e9d-97ef-dca39e6d734d,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M401","category":"Fan"}",1 / M401,,Fan,Controls Sequence #
d7caebaa-1521-4fb6-86e7-7912fb820336,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1,887","category":"Fan"}","1,887",RPM,Fan,Fan RPM
4c1a65ce-c5e9-4770-83eb-d7c9655d0515,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.37","category":"Fan"}",2.37,BHP,Fan,Max Fan BHP (Each)
e7dcbd29-6948-4193-873f-bde5e9cd80f2,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"3.5","category":"Fan"}",3.5,HP,Fan,Fan Motor HP
616bb6e6-5d6e-4b79-9e83-ad3609ca1a41,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"1","category":"Fan"}",1,,Fan,Fan Motor Quantity
d92fb78f-4790-452f-962a-7ed0e1e60c22,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
a636c1de-bf6b-4ac9-88bf-e01ae89703f7,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
56696c3f-fc2b-440a-b00e-6663f3f64037,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
b86a5788-c79a-42e7-8241-a656e91c6ef7,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
1aed88ef-f272-4076-b581-1a83ef4dd32a,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3,750","category":"Cooling Coil"}","3,750",CFM,Cooling Coil,CFM
aef384f1-8d98-4e0f-8757-927a52ca228f,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"75.7 / 63.0","category":"Cooling Coil"}",75.7 / 63.0,°F,Cooling Coil,Ent Air (DB/WB)
1732ab36-1cc0-45ef-ad9e-88a9a257a135,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"53.7 / 52.8","category":"Cooling Coil"}",53.7 / 52.8,°F,Cooling Coil,Leaving Air (DB/WB)
f319fbb0-aa3e-49c9-a013-8f9a258f5c23,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
4f0fa4e1-5413-4174-bd83-a35b9a9d2b8e,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.66","category":"Cooling Coil"}",0.66,in. water,Cooling Coil,Max Air S.P.D.
f397b4e2-b1d2-488a-9b52-bd3bc23fe514,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"15.6","category":"Cooling Coil"}",15.6,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
24ea846b-9db6-45d2-a85a-125178067f59,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"3.6","category":"Cooling Coil"}",3.6,FT,Cooling Coil,Max Water PD
782597c6-cf7d-4fd3-8394-f1837a7f3946,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
831fe1db-7156-4e03-b76b-d964d2a17b26,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"10","category":"Cooling Coil"}",10,,Cooling Coil,Fins (Per IN)
bbdf0f41-c8a4-452d-a744-89033a3dc73d,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
834087cb-f81d-4b4e-9006-35165e4f1124,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"110.9","category":"Cooling Coil"}",110.9,MBH,Cooling Coil,Total Output (Min)
6562d7e7-85ec-4f7f-9d56-cc09c93a53c3,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"90.4","category":"Cooling Coil"}",90.4,MBH,Cooling Coil,Sens. Output (Min)
db045ffc-9b3e-401d-bd28-2f3376358a15,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,3b0b6a78-b155-478a-847f-896acb1ea93a,Electric Heating Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC - SCR","category":"Reheat Coil"}",ELEC - SCR,,Reheat Coil,Type
81066d06-6295-412a-86f1-9f2128cca849,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,900","category":"Reheat Coil"}","1,900",CFM,Reheat Coil,CFM
f14bfedd-28ee-4913-a448-947334761e00,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB)","unit":"°F","value":"55.0","category":"Reheat Coil"}",55.0,°F,Reheat Coil,Ent Air (DB)
26b5d36d-796c-4eb9-912a-deabbf1c1bda,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"85.0","category":"Reheat Coil"}",85.0,°F,Reheat Coil,Leaving Air (DB)
bb096e38-cda2-4de6-9ead-3a5e1466d537,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Reheat Coil"}",500,FPM,Reheat Coil,Max Face Vel
c662bccb-bdf0-48bc-897f-2b351d099a02,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.25","category":"Reheat Coil"}",0.25,in. water,Reheat Coil,Max Air S.P.D.
09315e03-ca22-4298-bfdd-8d46d72ef48f,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"kW","unit":"kW","value":"18.0","category":"Reheat Coil"}",18.0,kW,Reheat Coil,kW
8e818024-731e-4a19-b185-f4f6523c51d4,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,5dd47a25-ede0-4bec-8db9-a2049b8de8b8,Mixing Box,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
c11d85fc-1728-4f81-91b6-2a2cb9d05c4a,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 10\"x10\"","category":"Inlet Section"}",END - 10"x10",,Inlet Section,OA Inlet
2781ef60-e49d-48ed-a922-166c28a0ca4e,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,cf6a2891-6356-402d-8018-fe60d20bc3c6,Bottom Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"BOTTOM - 24\"x18\"","category":"Inlet Section"}",BOTTOM - 24"x18",,Inlet Section,RA Inlet
928069c2-15d8-458a-bbd6-b4f175a7d0b7,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
8ffe76bf-13b4-45ea-82db-0080522f2ae2,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
6feba5c7-ed59-4728-9a0c-a5beb3d9bcd7,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
2babd82f-0b7d-40e2-a2b4-e19d11855e72,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
56207009-fc5b-4255-a508-0d1e03cb1f1a,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
16e54669-a33f-4d31-bf33-22d2b038a98f,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.06","category":"Inlet Section"}",0.06,in. wg,Inlet Section,Max. Init. Filter PD
023ef703-4203-4b3e-afd6-109edca7fe45,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
9dc9d116-1596-4276-a595-f066f11a5d62,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
22b98d79-64cc-43ae-ae50-5e0a7fbe5129,e7fe1d40-04bd-4b2c-87c4-ff36f1a99215,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
d74d880c-6438-4b48-91ae-26656883e96a,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"CAFETERIA","category":null}",CAFETERIA,,,Area Served
a33609f5-43c4-4bc9-b966-038ac9826a46,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SINGLE ZONE VAV","category":null}",SINGLE ZONE VAV,,,Description
d9216e41-4bb2-4118-aa02-904df3972d9b,91e3cce7-87d2-41da-9e9c-d964baff9c07,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"10,700","category":null}","10,700",CFM,,Total CFM
0bfe6d34-54e7-4d48-a0d8-641165797384,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"1,400","category":"O.A. CFM"}","1,400",CFM,O.A. CFM,Min
4bd428b7-fe83-496a-8112-11fa919fca1d,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"3,700","category":"O.A. CFM"}","3,700",CFM,O.A. CFM,Max
22029126-726f-4108-b993-2db01732bccf,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
2951f1cb-b4d3-48ad-a4f7-fdfcac7d57f2,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
cae44dc3-d95c-4336-abb0-f5ca42384e65,91e3cce7-87d2-41da-9e9c-d964baff9c07,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"1.7","category":null}",1.7,in. wg,,Ext. S.P.
4887d949-9187-42bb-badc-65dd05982008,91e3cce7-87d2-41da-9e9c-d964baff9c07,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"BOTTOM","category":"Discharge Plenum"}",BOTTOM,,Discharge Plenum,Location
8f1d39e0-2731-4fd9-ac88-1cb503693518,91e3cce7-87d2-41da-9e9c-d964baff9c07,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"48\"x30\"","category":"Discharge Plenum"}",48"x30",,Discharge Plenum,Size
568f540b-81d8-4a6f-855d-0345c3b9dfb1,91e3cce7-87d2-41da-9e9c-d964baff9c07,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
44b71e89-414c-4302-a3fc-6b6b65590020,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
af62ddfc-4373-4b85-9b07-4ab071e45982,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M402","category":"Fan"}",1 / M402,,Fan,Controls Sequence #
20dcd419-c4f2-45bb-8b48-46af01fc5541,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1,504","category":"Fan"}","1,504",RPM,Fan,Fan RPM
b7845393-c046-4419-b6ab-54b8e977e812,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"5.21","category":"Fan"}",5.21,BHP,Fan,Max Fan BHP (Each)
b2353368-f6b5-4a61-a6da-bea3695a7fc6,91e3cce7-87d2-41da-9e9c-d964baff9c07,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"7","category":"Fan"}",7,HP,Fan,Fan Motor HP
985cf5f1-603f-4d87-81db-f63f7f99f0f7,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
4309b6b7-dfd0-4fab-9543-b12827e35ee4,91e3cce7-87d2-41da-9e9c-d964baff9c07,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
7869bef3-994b-4827-b43e-832de692efa8,91e3cce7-87d2-41da-9e9c-d964baff9c07,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
f9f7a5bf-b729-4447-9845-f35d7f76a5a1,91e3cce7-87d2-41da-9e9c-d964baff9c07,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
6f2a602a-0638-4726-a976-f7aa5f55cb4c,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
9519ebab-bcb7-43b2-8907-2aec8b478ece,91e3cce7-87d2-41da-9e9c-d964baff9c07,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"10,700","category":"Cooling Coil"}","10,700",CFM,Cooling Coil,CFM
a9594ea1-176c-454b-a7e4-902345735539,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"81.0 / 68.7","category":"Cooling Coil"}",81.0 / 68.7,°F,Cooling Coil,Ent Air (DB/WB)
00b25518-bfcd-46ff-a223-be763678c454,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"55.0 / 51.9","category":"Cooling Coil"}",55.0 / 51.9,°F,Cooling Coil,Leaving Air (DB/WB)
a5488f0f-7729-4d59-a293-1e17946e7023,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
9f63c716-bf7f-4e27-b06d-68d1febfca83,91e3cce7-87d2-41da-9e9c-d964baff9c07,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.94","category":"Cooling Coil"}",0.94,in. water,Cooling Coil,Max Air S.P.D.
