package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,76af3c6b-ba27-47ff-8dca-702234df63c1,e2918347-ce75-4cf8-9ec6-60b59643e115,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,68d63ce6-2070-4a2d-9d16-25e437b73de6,e2918347-ce75-4cf8-9ec6-60b59643e115,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c1ff93de-8991-45d2-94de-ee8cb89d76ec,e2918347-ce75-4cf8-9ec6-60b59643e115,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,ce9a2758-bdb5-48d0-a0a4-197bd671ec00,e2918347-ce75-4cf8-9ec6-60b59643e115,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,11529d3b-4ae5-4493-b066-7d5a80dc8e77,e2918347-ce75-4cf8-9ec6-60b59643e115,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,9f17eca6-9873-4165-bad1-efd2d268ce31,e2918347-ce75-4cf8-9ec6-60b59643e115,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,3f21496f-e70e-4eed-b3e4-8f7d6f9c9a46,e2918347-ce75-4cf8-9ec6-60b59643e115,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,fce983ce-5058-4dc0-8c47-ff4c4942fcd1,e2918347-ce75-4cf8-9ec6-60b59643e115,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,be7b4f61-46cf-4ebe-b80c-4a9b696cf476,e2918347-ce75-4cf8-9ec6-60b59643e115,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,940fa0cf-4f6b-4702-b67d-8833e6d04061,e2918347-ce75-4cf8-9ec6-60b59643e115,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,fa7d6110-a46f-48f6-9a95-281a49dad540,e2918347-ce75-4cf8-9ec6-60b59643e115,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,4562cbb8-83d1-40cb-8bf4-ab6a2b1d30d2,08103c30-a691-426a-9cf0-b050ef29167a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,46f770f5-4133-42e2-a4da-6ebab0f7ead5,08103c30-a691-426a-9cf0-b050ef29167a,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,226b4b66-5478-4a8a-855a-8645c0e9d8cd,08103c30-a691-426a-9cf0-b050ef29167a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,0a1dbc1b-a932-4dfc-acc4-6be4797a29ff,08103c30-a691-426a-9cf0-b050ef29167a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,ce0971ea-eb9b-4b9d-bdcd-7314fd5e0e40,08103c30-a691-426a-9cf0-b050ef29167a,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,82c11796-94d1-471c-9f21-f8a40cb9de92,08103c30-a691-426a-9cf0-b050ef29167a,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,dc23726f-d6ed-4977-a3ef-66f31178853a,08103c30-a691-426a-9cf0-b050ef29167a,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,349edf43-9fb1-463c-b13f-c84195c2510a,08103c30-a691-426a-9cf0-b050ef29167a,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6f473574-26f7-4de1-8d18-57a3a9ffe529,08103c30-a691-426a-9cf0-b050ef29167a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c3085902-b244-4e59-9166-fa347d4793c4,08103c30-a691-426a-9cf0-b050ef29167a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,730b6821-950d-4682-90c0-4d74db111c95,08103c30-a691-426a-9cf0-b050ef29167a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,3b2c0fc2-6689-4a87-b844-275e131fa9b7,08103c30-a691-426a-9cf0-b050ef29167a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,51208ece-be33-4de1-a63b-2477ce292585,08103c30-a691-426a-9cf0-b050ef29167a,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,9b292e96-c3f8-46e0-a642-f188a7f06922,08103c30-a691-426a-9cf0-b050ef29167a,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,f0d9181f-d071-48f4-a9fe-45335a213757,08103c30-a691-426a-9cf0-b050ef29167a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,931f03db-028c-4799-9686-38137ef87905,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,bd561099-99fb-473d-979f-3ce8893bc4d0,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c3bc3542-e4dc-43ce-8241-560843c5e0b9,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,aeac57f9-efcf-4347-8a6a-2c11281903a3,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,f633dfc9-4ea9-4128-95da-522dac61c21a,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,4e3db236-d740-4bad-a40a-b50ba1270dae,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,db195acb-223d-4b31-bcbd-5e2faeec0467,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d202cfe3-aa91-44d9-a825-f5b673823480,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,169dee97-a3ab-49dd-8dfd-6bd6ba0260e8,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6b51f899-9667-4ae8-a834-d5bd988cbe17,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6765d0ff-e58a-4707-94d1-7e5ad10b7ba5,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,9fdbb92a-49dd-4830-901f-ff7a9fdab681,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,b0a9d915-5f69-43d5-9a3f-ad3b34fd9771,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,a59de2c3-9a7f-41ac-b04e-13916cf6368e,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,5c7d2315-06f2-45ef-a8e7-2be9f30136a0,6a5bafd9-b066-40f5-9e45-4ef836f11fd7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,76729cf6-1dcc-4127-849e-224359c71f9d,ec54d996-e88e-45f0-ba78-d35634c18659,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,68f58008-c677-4aad-961c-caed6c30de2b,ec54d996-e88e-45f0-ba78-d35634c18659,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d416554d-4f16-4945-a1f8-586e111207e8,ec54d996-e88e-45f0-ba78-d35634c18659,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,52037f03-04cf-4d9a-ad46-ee152f7418fe,ec54d996-e88e-45f0-ba78-d35634c18659,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,41aff4b7-0f5f-4d35-8799-35c72f4c5d30,ec54d996-e88e-45f0-ba78-d35634c18659,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,f451fea4-7dbd-485d-9db5-01dbe64a94de,ec54d996-e88e-45f0-ba78-d35634c18659,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,fe32073f-b550-4d89-bcfe-e9c1f90453d6,ec54d996-e88e-45f0-ba78-d35634c18659,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6b7b296a-8354-41e1-91d2-4e688924b986,ec54d996-e88e-45f0-ba78-d35634c18659,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,37b482b5-2f97-45f8-ba73-a057413fa0c2,ec54d996-e88e-45f0-ba78-d35634c18659,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,bd02fd55-2750-491a-a3c1-3075df5e6548,ec54d996-e88e-45f0-ba78-d35634c18659,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,882fdca8-9581-4a54-93b6-03877b09235e,ec54d996-e88e-45f0-ba78-d35634c18659,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2ddc4e2f-b06b-405f-9a43-7cfd4d14a17a,ec54d996-e88e-45f0-ba78-d35634c18659,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,3622b43a-32e8-4e4f-bee4-af4c439c4ec8,ec54d996-e88e-45f0-ba78-d35634c18659,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8e0e173d-0f42-49aa-a1f4-7b627b15c46b,ec54d996-e88e-45f0-ba78-d35634c18659,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,96551ce4-9ebe-486f-9d4e-703e781dbb5f,ec54d996-e88e-45f0-ba78-d35634c18659,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,dc27eeb4-4caf-4488-9fe5-03ba737b6ac3,48c17e1c-3cbc-4115-be5d-2526da855b55,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,883d8147-5036-4730-af24-58fc3fa493b3,48c17e1c-3cbc-4115-be5d-2526da855b55,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,3fc72039-b4af-41c6-86c0-9e5072ef914a,48c17e1c-3cbc-4115-be5d-2526da855b55,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,35430e67-3626-4cb2-b8ac-dd533bd2cb91,48c17e1c-3cbc-4115-be5d-2526da855b55,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,1d2b513e-b63d-4808-a4a7-fe09f55ea893,48c17e1c-3cbc-4115-be5d-2526da855b55,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,76fbc755-ae80-4b53-a227-87e78c4ef46d,48c17e1c-3cbc-4115-be5d-2526da855b55,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8ac1b0cb-b2fb-4914-baa9-355d78a328ae,48c17e1c-3cbc-4115-be5d-2526da855b55,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,0912d1ad-9c98-4fc9-a067-07ebf58122c3,48c17e1c-3cbc-4115-be5d-2526da855b55,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,746ebc6c-62fb-4de8-bb3d-75a8911d732c,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8d8b5989-1caf-476f-964c-036db241dc16,48c17e1c-3cbc-4115-be5d-2526da855b55,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d3be2732-f699-49f8-9fb7-e1e27c631aad,48c17e1c-3cbc-4115-be5d-2526da855b55,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c240ff99-b4c4-46fc-a777-a7e7ee9b43ca,48c17e1c-3cbc-4115-be5d-2526da855b55,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,58f0eceb-f49d-4cd3-8f24-230df6fcdecb,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,0616cf65-ce1e-47f4-967a-38029b11e88f,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,fe437b01-65ad-450b-a9a4-6dd9fbe45ee5,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
