spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
491da271-ce12-4546-9069-94baefbb034e,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
07ac75f1-45ff-4492-85b8-efdfdfabb059,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
00d6bcff-b195-4e4a-94cb-8684191e0900,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
daaadfac-683e-40b8-8044-34dd086e0ad7,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
f38ad7ef-a59c-4bed-9d6d-e392d58e4206,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
f9b8289c-c521-4c3c-9027-aec31273e3bf,5daefa37-77cb-4392-a604-bb5f52e5fc02,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
78b59802-3aef-42f3-8aea-5357e21f393b,5daefa37-77cb-4392-a604-bb5f52e5fc02,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
dba2f740-de32-4cf2-a60a-e17528dbe3d5,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
ad8955d3-c617-4f6a-83e8-7c68d62818fa,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
8babe1c5-24e1-4adb-bddc-43e0645f9a09,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
2bb26077-d32e-4da3-81e8-326d928436f4,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
514e5556-6c97-4bec-a49c-3ee20a7cff67,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fa4de78d-1f17-4c1f-bdc0-bd3128dd55d4,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
eae5355a-2acc-4e25-b6aa-09910516d4a3,5daefa37-77cb-4392-a604-bb5f52e5fc02,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
562efb6c-4efe-4b6a-9572-b2ce8292303a,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e1cbeefc-e07c-42cc-b8d3-17ace3c17b93,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
67e5fa10-6be3-4a13-b95c-b66875f632ae,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
8f5e0b3c-34c6-4fd3-8960-65f50098148a,ed534722-7a48-43ce-8edb-ef6138264ea7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
f872837a-86fa-49b5-b753-09559e6a0c04,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
8670bc16-8665-4cd6-bc9f-3ccb2c38cc71,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
5590c110-e687-4c2b-ab77-4caff6f24b8b,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2634700c-2456-4c9a-8d6a-2e812395a030,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a2e742eb-7bdc-416e-8a03-295c2e50b574,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
da20ca06-6859-4ffa-8b10-136ba3a7d6d1,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
073ca967-fb40-4a3a-8683-1de88fa76c52,ed534722-7a48-43ce-8edb-ef6138264ea7,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
9b014e33-dd21-4e2b-a9d8-f6bf98cfb15b,ed534722-7a48-43ce-8edb-ef6138264ea7,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
7a5b0473-95f6-4b9e-9097-c1fbfb28373a,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
c9f4d1d9-e1de-4137-8643-c8a196a4e3d8,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
90bb47fe-5752-4995-a454-6def8b2b5964,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
2ef96172-7854-462a-afe2-3554623c37a9,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
b1cef361-08f4-477b-812c-0de43cba0c95,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
b00a06af-f086-47fb-a116-55e880c33c21,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
090d59db-afd2-4c5b-a49c-4cab1fbb8584,ed534722-7a48-43ce-8edb-ef6138264ea7,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
6e51bba1-c4be-4c63-85e0-13747d0970c3,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
65122d60-7ea4-48e0-b88e-61b64090c745,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
97ed6c36-25f9-468b-8727-db2c32050339,ed534722-7a48-43ce-8edb-ef6138264ea7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
c77f01ba-710e-4766-b722-f04a8cb42f0d,df17b1f2-8b7a-4326-bf19-0453f8f924ca,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
1ff1747c-48f1-47ef-b27c-07e948bceedc,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
855c7348-4392-4c25-9190-613041ebd487,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
a0786212-a1b9-4e8a-92ea-7a7b68a8b3cd,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
3730fbf0-d37a-4fc0-be3c-63e816eda499,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b810462a-b952-4df4-b249-6d3e82bb84f0,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
1d10bcc2-2551-41b1-acf5-a376e785441e,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
d3c797eb-d500-4f67-9421-ca480d2a33df,df17b1f2-8b7a-4326-bf19-0453f8f924ca,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
61204554-ddd3-4f21-b055-f5c251399f1e,df17b1f2-8b7a-4326-bf19-0453f8f924ca,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
f2ac4819-256a-40ce-abea-529d1c0600a1,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
35124f05-e983-464c-8462-ee2de61db4b0,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
8ccb5522-7c51-4c50-bc6b-fa00ba65230b,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
b092f058-fa68-4a04-b0a8-f421a343ae39,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
552f1bca-ce89-4c10-85cf-23e798a5f015,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
57a4f57b-557c-4088-ac98-4778ab78f8b6,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
a1d78c9f-1b8e-44f4-b40a-7361fcaff16a,df17b1f2-8b7a-4326-bf19-0453f8f924ca,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
05bb1625-25a7-4335-a42f-203c0e74d742,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
d1a75c5c-6cc0-43a7-b972-46b286f8f8d3,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
08c2b15b-989f-41b0-8f79-9b868f806d98,df17b1f2-8b7a-4326-bf19-0453f8f924ca,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
2b749799-beea-4618-8ded-e502ac4237dc,38f93be0-4b03-46da-8fdd-471d186b32c4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
8041db18-1887-4343-b4d7-ed85f73cc869,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
9cb0ded9-a66c-4fa1-a560-eca87fc9862c,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
758c52d3-f5ba-467d-8dec-35e16606d39d,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
8c857231-2be9-44df-bd9c-56457b9edb9d,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
07fe1a6d-badd-4d57-afb3-7281afd97660,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
93c21318-2c4a-46d6-b8b1-22be7a669e79,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
2f13e403-578a-4b7d-ac19-51581b30eca6,38f93be0-4b03-46da-8fdd-471d186b32c4,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
1b53ad97-8078-49f3-8976-e278524c795d,38f93be0-4b03-46da-8fdd-471d186b32c4,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
eaf91250-77fe-4ada-b579-21f65fafd5b0,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
aacd0d38-3ef3-49af-9bc2-821d7f8b99f7,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fbb85d8e-a1ea-4c22-830c-0dab09f1e7b8,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
4e62bbdd-49f7-487b-a606-040196212985,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
da9a1d71-9a7b-4d03-94f3-d9e77a71bfe2,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
91f72cb3-82ab-4960-abe9-2aba1459a03e,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
26142da4-0691-4b42-8f37-b77a8c00c10f,38f93be0-4b03-46da-8fdd-471d186b32c4,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
9fea2439-6261-469d-b385-572f83c14e20,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
64c6767b-928c-44b0-bb7f-e16c585ce0ce,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
ee523a52-3201-45cf-b7a1-6710a0709901,38f93be0-4b03-46da-8fdd-471d186b32c4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
56760278-c310-4fd4-9b6d-1925a52e1f94,b867d750-6e8a-44eb-94f5-4ff618782707,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
0e7807db-fc87-4169-8da2-cbdacb5de507,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
cbfc6c1a-af89-42dc-8d9d-da589d8f9990,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
abd8093e-8c06-469e-a546-c1622b698acc,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
0da8c05f-bfc6-4fbd-be9e-9f1e411015e8,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
630c15f9-56e0-4533-a8a8-5a54ebbaaafa,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
93080ebc-1cfc-491a-b1db-9d0818fd5b83,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
ddd1eaf4-4a5e-4d6e-b48f-88c413efed66,b867d750-6e8a-44eb-94f5-4ff618782707,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
0d932a1b-f978-4b8f-9c5a-9c630a92a27b,b867d750-6e8a-44eb-94f5-4ff618782707,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
4593d6ee-6367-46d8-ab66-ac1d8c941e5d,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
c73c9134-7989-4b6a-9166-e0c0b8f5c612,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
4807aad5-b2c8-4d4c-829f-b9d98f982d4a,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
2e1b03d9-b7ea-4a0e-9faa-c65fcd2636fb,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
8dbba583-4659-4507-9fe3-27007a0e097c,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
43d13abf-436e-49bc-b2d4-b8012a7dfa36,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
58eaac79-2cf2-4173-bc23-d3080fe36351,b867d750-6e8a-44eb-94f5-4ff618782707,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
9aa640ab-f61f-4389-9619-67673e22a863,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
7899e815-9c8a-4e1a-9dae-1017fbacef20,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
0a194e81-d158-462e-8e18-acf8ade2eac5,b867d750-6e8a-44eb-94f5-4ff618782707,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
f7a09a5e-9bf0-4dfb-ad66-2334677f872e,c72b56a8-a02f-4f85-b4eb-786df5193a08,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
bb6e225c-79f7-4e46-a2b1-6abe63470e4d,c72b56a8-a02f-4f85-b4eb-786df5193a08,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
14215a37-7e04-4f2f-ac78-0acac18bb80a,c72b56a8-a02f-4f85-b4eb-786df5193a08,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
05a3ac6e-7e54-4ce5-808d-9b66f9138a00,c72b56a8-a02f-4f85-b4eb-786df5193a08,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
