package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4782c28e-c965-4108-a1c5-375d1b4b1952,792c72b2-ece1-4c6e-9b5b-691adfa27f0c,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"30","category":"Electrical"}",30,,Electrical,MOP
4782c28e-c965-4108-a1c5-375d1b4b1952,ab53ade4-b3a7-4c79-9a7e-eb07fe775092,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4782c28e-c965-4108-a1c5-375d1b4b1952,3b3ed712-2902-453f-9c7d-90820fa82b8b,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4782c28e-c965-4108-a1c5-375d1b4b1952,f4fc94fa-5499-424f-bb85-84dfbe54e275,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"850","category":"Physical"}",850,LBS,Physical,Weight
4782c28e-c965-4108-a1c5-375d1b4b1952,f9756721-037a-4266-b4c5-a10c22b77bed,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Physical"}",TRANE,,Physical,Manufacturer
4782c28e-c965-4108-a1c5-375d1b4b1952,ec018007-4e79-4491-9b26-34ce395000ca,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK036A3S0L","category":"Physical"}",YHK036A3S0L,,Physical,Model
4782c28e-c965-4108-a1c5-375d1b4b1952,c651530d-68b4-42fa-b099-093d1a777896,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"1","category":"Remarks"}",1,,Remarks,Type
4782c28e-c965-4108-a1c5-375d1b4b1952,8ca6ebdb-757d-42ce-8e4f-b25478b962ea,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,,,,,,,"{"kind":"flat","type":"Ratings","unit":null,"value":"1, 2, 3","category":"Remarks"}","1, 2, 3",,Remarks,Ratings
4782c28e-c965-4108-a1c5-375d1b4b1952,bc1cf13c-c431-4512-912d-7131e3857b7d,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Features","unit":null,"value":"1, 2, 3, 4, 5, 6, 7, 8, 9, 10","category":"Remarks"}","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,Remarks,Features
4782c28e-c965-4108-a1c5-375d1b4b1952,91a074af-1bee-4986-b445-ca58722558da,d1e1d25c-ecbf-40c6-9d4a-16ebcdc66ae7,,,,,,,"{"kind":"flat","type":"Install","unit":null,"value":"1, 2, 3, 4","category":"Remarks"}","1, 2, 3, 4",,Remarks,Install
4782c28e-c965-4108-a1c5-375d1b4b1952,cddfdd52-f72f-4013-9321-bba47143f8e8,31ea99ce-16b3-4116-ad20-2978362f72cd,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
4782c28e-c965-4108-a1c5-375d1b4b1952,4cb18c7f-d398-4028-b553-0537f02f07e0,31ea99ce-16b3-4116-ad20-2978362f72cd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"10","category":"Cooling Performance"}",10,,Cooling Performance,Nominal Tons
4782c28e-c965-4108-a1c5-375d1b4b1952,43def24e-c873-46df-ab16-94bed8aa3b7e,31ea99ce-16b3-4116-ad20-2978362f72cd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"121.00","category":"Cooling Performance"}",121.00,MBH,Cooling Performance,Total Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,8eb5af2b-9417-4c18-88a2-f9600f6ba035,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"90.08","category":"Cooling Performance"}",90.08,MBH,Cooling Performance,Sensible Capacity
4782c28e-c965-4108-a1c5-375d1b4b1952,edc7adf6-131f-4df3-98df-375f6a57b4da,31ea99ce-16b3-4116-ad20-2978362f72cd,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.80","category":"Cooling Performance"}",15.80,,Cooling Performance,IEER
4782c28e-c965-4108-a1c5-375d1b4b1952,97a1fb4e-8c4c-4f99-a2e6-9515b6a366f7,31ea99ce-16b3-4116-ad20-2978362f72cd,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.60","category":"Cooling Performance"}",11.60,,Cooling Performance,EER
4782c28e-c965-4108-a1c5-375d1b4b1952,3403b3e4-309f-450d-a3ca-74acf5b463f7,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Input","unit":"MBH","value":"200","category":"Gas Heating"}",200,MBH,Gas Heating,High Fire Input
4782c28e-c965-4108-a1c5-375d1b4b1952,471b6a67-c3dd-4b36-98b4-aafe1fd50262,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"High Fire Output","unit":"MBH","value":"162","category":"Gas Heating"}",162,MBH,Gas Heating,High Fire Output
4782c28e-c965-4108-a1c5-375d1b4b1952,d735b03c-c5f6-43d9-88b9-beda5678ae9f,31ea99ce-16b3-4116-ad20-2978362f72cd,6283d63d-0527-4736-ad99-c0cb1dd1f388,Thermal Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Thermal Efficiency","unit":"%","value":"81.0","category":"Gas Heating"}",81.0,%,Gas Heating,Thermal Efficiency
4782c28e-c965-4108-a1c5-375d1b4b1952,f06d13c0-8e72-48fb-ba35-e22e781c506c,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,,,"{"kind":"flat","type":"Minimum Gas Pressure","unit":"IN W.C.","value":"4.5","category":"Gas Heating"}",4.5,IN W.C.,Gas Heating,Minimum Gas Pressure
4782c28e-c965-4108-a1c5-375d1b4b1952,2f032aaf-91c2-4369-b9e5-2a95ca346f0f,31ea99ce-16b3-4116-ad20-2978362f72cd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4000","category":"Supply/Return Fan"}",4000,CFM,Supply/Return Fan,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,edaeca0f-6fa6-427f-b33e-deaec10cc7cb,31ea99ce-16b3-4116-ad20-2978362f72cd,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.25","category":"Supply/Return Fan"}",1.25,IN WG,Supply/Return Fan,ESP
4782c28e-c965-4108-a1c5-375d1b4b1952,89082cd6-9428-4ed2-a1d9-094dc0f37274,31ea99ce-16b3-4116-ad20-2978362f72cd,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1646","category":"Supply/Return Fan"}",1646,RPM,Supply/Return Fan,RPM
4782c28e-c965-4108-a1c5-375d1b4b1952,85008afd-b78a-4fb8-8c13-24acc116e662,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"4.6","category":"Supply/Return Fan"}",4.6,HP,Supply/Return Fan,HP
4782c28e-c965-4108-a1c5-375d1b4b1952,d64d2e7e-60be-4024-acca-9754d0800f3e,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply/Return Fan"}",1,,Supply/Return Fan,QTY
4782c28e-c965-4108-a1c5-375d1b4b1952,afc5bd91-3767-46b7-aa64-ac43a616df6c,31ea99ce-16b3-4116-ad20-2978362f72cd,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":"Minimum Outside Air"}",650,CFM,Minimum Outside Air,CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,0bcf5999-f7af-435f-804e-4fe23d518972,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"16","category":"Minimum Outside Air"}",16,%,Minimum Outside Air,Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,29d375c2-36b8-4aff-bf2c-453a6fabcf68,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1385","category":"Maximum Outside Air (Non-Economizing)"}",1385,CFM,Maximum Outside Air (Non-Economizing),CFM
4782c28e-c965-4108-a1c5-375d1b4b1952,2bd73d58-66ad-4b0b-a1fc-5f08574218e4,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Percentage","unit":"%","value":"35","category":"Maximum Outside Air (Non-Economizing)"}",35,%,Maximum Outside Air (Non-Economizing),Percentage
4782c28e-c965-4108-a1c5-375d1b4b1952,1e1576de-46e8-4a9d-8ca6-009cd1adf31c,31ea99ce-16b3-4116-ad20-2978362f72cd,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"62","category":"Electrical"}",62,,Electrical,MCA
4782c28e-c965-4108-a1c5-375d1b4b1952,b87453f4-c53e-4a0e-9e99-f6952b1f8547,31ea99ce-16b3-4116-ad20-2978362f72cd,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOP
4782c28e-c965-4108-a1c5-375d1b4b1952,cba70a4b-7d17-4b67-b3cd-7cc9f619f99a,31ea99ce-16b3-4116-ad20-2978362f72cd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4782c28e-c965-4108-a1c5-375d1b4b1952,2422ef7a-004c-4a6c-a8ef-f4c330554c77,31ea99ce-16b3-4116-ad20-2978362f72cd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4782c28e-c965-4108-a1c5-375d1b4b1952,1c39511f-8cd5-4600-858e-1e7a83b53565,31ea99ce-16b3-4116-ad20-2978362f72cd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1280","category":"Physical"}",1280,LBS,Physical,Weight
4782c28e-c965-4108-a1c5-375d1b4b1952,c6cdf0b5-998e-4f99-bb3c-b3dfc7611ab2,31ea99ce-16b3-4116-ad20-2978362f72cd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Physical"}",TRANE,,Physical,Manufacturer
4782c28e-c965-4108-a1c5-375d1b4b1952,21c74ca6-b32a-4646-8c71-7116262e143a,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK120A3S0M","category":"Physical"}",YHK120A3S0M,,Physical,Model
4782c28e-c965-4108-a1c5-375d1b4b1952,3c6eb728-a307-48b3-a888-f58f1919e589,31ea99ce-16b3-4116-ad20-2978362f72cd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"2","category":"Remarks"}",2,,Remarks,Type
4782c28e-c965-4108-a1c5-375d1b4b1952,af374e93-3cbe-4cf9-a2c0-d522b363672a,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,,,"{"kind":"flat","type":"Ratings","unit":null,"value":"1, 2, 3","category":"Remarks"}","1, 2, 3",,Remarks,Ratings
4782c28e-c965-4108-a1c5-375d1b4b1952,6c23eb93-b61a-46e8-aed9-a185c8114c77,31ea99ce-16b3-4116-ad20-2978362f72cd,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Features","unit":null,"value":"1, 2, 3, 4, 5, 6, 7, 8, 9, 11","category":"Remarks"}","1, 2, 3, 4, 5, 6, 7, 8, 9, 11",,Remarks,Features
4782c28e-c965-4108-a1c5-375d1b4b1952,f3f08553-5167-4088-81cd-9a63df956456,31ea99ce-16b3-4116-ad20-2978362f72cd,,,,,,,"{"kind":"flat","type":"Install","unit":null,"value":"1, 2, 3, 4","category":"Remarks"}","1, 2, 3, 4",,Remarks,Install
