package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
882aa974-e2c0-4e23-a6dc-d82774155e14,1b8d83da-513e-4053-8f2c-17090f58ba75,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67","category":"Entering Air"}",67,°F,Entering Air,WB
882aa974-e2c0-4e23-a6dc-d82774155e14,a9f68a70-7469-4d26-895b-e4ad4a8033eb,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
882aa974-e2c0-4e23-a6dc-d82774155e14,62794a7b-9c95-44e1-94f1-3711d74868d2,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
882aa974-e2c0-4e23-a6dc-d82774155e14,06de651c-329c-4496-acd3-97055a39fea9,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Rated Amps","unit":"AMPS","value":"0.52","category":"Electrical"}",0.52,AMPS,Electrical,Rated Amps
882aa974-e2c0-4e23-a6dc-d82774155e14,1ed9fc15-2fc6-40e0-92e8-52d334d2eef0,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Net Weight","unit":"LBS","value":"28.7","category":"Physical"}",28.7,LBS,Physical,Net Weight
882aa974-e2c0-4e23-a6dc-d82774155e14,57ff684c-3878-4b6c-8703-8f10c817ce97,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,c6d1be0c-6b1c-4b00-b67e-41c7f47c387d,Physical Dimensions,,,,,"{"kind":"flat","type":"Approx. Dims. L","unit":null,"value":"40","category":"Physical"}",40,,Physical,Approx. Dims. L
882aa974-e2c0-4e23-a6dc-d82774155e14,d3f6f67d-f28b-4c97-8c68-353b4b3bfe08,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,c6d1be0c-6b1c-4b00-b67e-41c7f47c387d,Physical Dimensions,,,,,"{"kind":"flat","type":"Approx. Dims. W","unit":null,"value":"9","category":"Physical"}",9,,Physical,Approx. Dims. W
882aa974-e2c0-4e23-a6dc-d82774155e14,8dc42165-6d3f-4f1e-9e40-0307d346eb3f,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,c6d1be0c-6b1c-4b00-b67e-41c7f47c387d,Physical Dimensions,,,,,"{"kind":"flat","type":"Approx. Dims. H","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Dims. H
882aa974-e2c0-4e23-a6dc-d82774155e14,044c0095-c25b-4d4c-aedb-46acb437f197,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
882aa974-e2c0-4e23-a6dc-d82774155e14,e53206cb-89de-42d3-a812-7bfa1ebbb21d,243d3a9c-5d20-40a4-8e42-87736ddf0c0f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRNU183SKSA","category":"Manufacturer"}",ZRNU183SKSA,,Manufacturer,Model
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,d17887ac-d240-4cb1-b267-02c32e9dc366,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Medium Fan Speed","unit":"CFM","value":"283","category":"Supply Air"}",283,CFM,Supply Air,Medium Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,15e54b58-ec32-4145-a7ac-220fe276f56e,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Low Fan Speed","unit":"CFM","value":"247","category":"Supply Air"}",247,CFM,Supply Air,Low Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,2cc49b5c-4c7b-4532-98ca-6a8745917f99,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,,,"{"kind":"flat","type":"External Static Pressure Medium","unit":"IN. WC","value":"-","category":null}",-,IN. WC,,External Static Pressure Medium
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,edff8b2b-e655-4cfd-b808-58db7310231e,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Total Capacity","unit":"MBH","value":"12.3","category":null}",12.3,MBH,,Cooling Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,cb1a1c09-b3bf-4862-9e9d-8fc5a91a22f6,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Total Capacity","unit":"MBH","value":"13.6","category":null}",13.6,MBH,,Heating Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,7e0dac73-9471-4bee-a675-510c67d16353,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80","category":"Entering Air"}",80,°F,Entering Air,DB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,7fd75dbc-3401-47bb-9816-f8df9c60fa1f,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67","category":"Entering Air"}",67,°F,Entering Air,WB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,7acde127-a2c3-420b-a5a8-80b5550b3f7a,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.25","category":"Electrical"}",0.25,,Electrical,MCA
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,30bed13c-edb3-42fd-bdc3-178d8ed58fe0,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"24X24X10","category":"Physical"}",24X24X10,,Physical,Approx. Dimensions (LxWxH)
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,a4afda29-6d78-4fea-9389-760973d98c81,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRNU123TRAA","category":"Manufacturer"}",ZRNU123TRAA,,Manufacturer,Model
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,2bf74bfc-a7b3-4ba8-9725-907fa2abc454,e7516e88-8299-45ef-819e-c71e8f7f9800,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY LOBBY","category":null}",AMENITY LOBBY,,,Service
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,eb8a019c-664d-4719-99e8-7974fa1121fa,e7516e88-8299-45ef-819e-c71e8f7f9800,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Capacity","unit":"TONS","value":"1.0","category":null}",1.0,TONS,,Nominal Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,e608bb1d-f94c-4174-bcb9-37a0827ba4f6,e7516e88-8299-45ef-819e-c71e8f7f9800,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"High Fan Speed","unit":"CFM","value":"307","category":"Supply Air"}",307,CFM,Supply Air,High Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,00231bd6-aeb4-4b88-b9a7-0fba0d80cb9a,e7516e88-8299-45ef-819e-c71e8f7f9800,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,378d43e6-4b6f-486d-bcfb-645fb8736b67,e7516e88-8299-45ef-819e-c71e8f7f9800,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,498f190a-6e7c-41de-ac46-48ae4fb9c1c2,e7516e88-8299-45ef-819e-c71e8f7f9800,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29.1","category":"Physical"}",29.1,LBS,Physical,Weight
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,82919d20-ba63-4bc9-8ce7-487c94d35e29,e7516e88-8299-45ef-819e-c71e8f7f9800,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,865dbe5e-5c38-4402-ad95-204dbbd46229,62230e83-6106-4826-8882-a5bfc998b034,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRNU123TRAA","category":"Manufacturer"}",ZRNU123TRAA,,Manufacturer,Model
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,beb82df0-ae70-4260-94c5-650564c5bf49,62230e83-6106-4826-8882-a5bfc998b034,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY LOBBY","category":null}",AMENITY LOBBY,,,Service
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,65d33130-662c-43a6-a1f4-9efaaea57607,62230e83-6106-4826-8882-a5bfc998b034,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Capacity","unit":"TONS","value":"1.0","category":null}",1.0,TONS,,Nominal Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,d79bbd1b-da36-4122-bd7a-f2229278e1a6,62230e83-6106-4826-8882-a5bfc998b034,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"High Fan Speed","unit":"CFM","value":"307","category":"Supply Air"}",307,CFM,Supply Air,High Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,4c31f4c0-10bc-411f-95f5-8da1ab62eff3,62230e83-6106-4826-8882-a5bfc998b034,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Medium Fan Speed","unit":"CFM","value":"283","category":"Supply Air"}",283,CFM,Supply Air,Medium Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,ceb365b2-f70e-471c-9bbc-3c30b86b4ac5,62230e83-6106-4826-8882-a5bfc998b034,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Low Fan Speed","unit":"CFM","value":"247","category":"Supply Air"}",247,CFM,Supply Air,Low Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,1259a630-708c-42e3-b075-c5534a692d67,62230e83-6106-4826-8882-a5bfc998b034,,,,,,,"{"kind":"flat","type":"External Static Pressure Medium","unit":"IN. WC","value":"-","category":null}",-,IN. WC,,External Static Pressure Medium
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,940e4c95-30a9-435a-9179-1cc397926800,62230e83-6106-4826-8882-a5bfc998b034,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Total Capacity","unit":"MBH","value":"12.3","category":null}",12.3,MBH,,Cooling Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,50caca89-21b3-4ba1-8032-5e8da8436aee,62230e83-6106-4826-8882-a5bfc998b034,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Total Capacity","unit":"MBH","value":"13.6","category":null}",13.6,MBH,,Heating Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,116a4298-c989-4538-83a8-5525a6033faa,62230e83-6106-4826-8882-a5bfc998b034,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80","category":"Entering Air"}",80,°F,Entering Air,DB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,da98d98b-75aa-4652-8486-a5efab57dbf8,62230e83-6106-4826-8882-a5bfc998b034,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67","category":"Entering Air"}",67,°F,Entering Air,WB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,225edc79-cb13-45bc-8e5c-b8c4fcd61edd,62230e83-6106-4826-8882-a5bfc998b034,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,7b55f810-494a-45e2-875f-e976f6ddf8ae,62230e83-6106-4826-8882-a5bfc998b034,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,b79aadaf-9bff-47d3-8da1-a0f80ff12dfc,62230e83-6106-4826-8882-a5bfc998b034,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.25","category":"Electrical"}",0.25,,Electrical,MCA
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,e220fb6c-3bba-4eec-aa91-9c168aff45e1,62230e83-6106-4826-8882-a5bfc998b034,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29.1","category":"Physical"}",29.1,LBS,Physical,Weight
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,03433f22-46e5-49d3-a97a-b02fc086ef66,62230e83-6106-4826-8882-a5bfc998b034,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"24X24X10","category":"Physical"}",24X24X10,,Physical,Approx. Dimensions (LxWxH)
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,68272dc6-55f4-4315-a174-c5e110594505,62230e83-6106-4826-8882-a5bfc998b034,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,fa2e3ad8-e11a-4b22-aa27-12fdb205c473,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Total Capacity","unit":"MBH","value":"13.6","category":null}",13.6,MBH,,Heating Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,f739e7b4-3a37-4b97-8c4f-73c85147ff68,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80","category":"Entering Air"}",80,°F,Entering Air,DB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,a7f35b5a-29db-4b4c-9340-1cafb5bf9386,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67","category":"Entering Air"}",67,°F,Entering Air,WB
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,2a9b602b-c945-4a4d-a1bf-83639c4fbdcc,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.25","category":"Electrical"}",0.25,,Electrical,MCA
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,854988da-96e5-4fd4-b1d4-4e1b4f5bde79,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"24X24X10","category":"Physical"}",24X24X10,,Physical,Approx. Dimensions (LxWxH)
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,c5bf81a6-ff9e-4aae-86e3-fcd62aa8f241,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRNU123TRAA","category":"Manufacturer"}",ZRNU123TRAA,,Manufacturer,Model
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,dd030ba5-31f3-4d11-9ab0-d9ee4caa605e,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY LOBBY","category":null}",AMENITY LOBBY,,,Service
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,80cf1a57-8fef-450d-8def-5dfa4475b8c9,b47123da-8d61-4d87-b0d8-a583393bb070,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Capacity","unit":"TONS","value":"1.0","category":null}",1.0,TONS,,Nominal Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,9c446680-4ff9-48d1-a2bf-0f91474705ca,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"High Fan Speed","unit":"CFM","value":"307","category":"Supply Air"}",307,CFM,Supply Air,High Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,74bd27e9-ecb7-4839-9902-f2d1edc0b24a,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Medium Fan Speed","unit":"CFM","value":"283","category":"Supply Air"}",283,CFM,Supply Air,Medium Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,222bad46-99e0-40b0-a9ce-2a3c9804e547,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Low Fan Speed","unit":"CFM","value":"247","category":"Supply Air"}",247,CFM,Supply Air,Low Fan Speed
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,59abba01-8720-4e42-91ae-9824b696780a,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,,,"{"kind":"flat","type":"External Static Pressure Medium","unit":"IN. WC","value":"-","category":null}",-,IN. WC,,External Static Pressure Medium
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,5c6a6266-72b0-4520-a7ee-7400a97715e8,b47123da-8d61-4d87-b0d8-a583393bb070,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Total Capacity","unit":"MBH","value":"12.3","category":null}",12.3,MBH,,Cooling Total Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,6acef142-8e66-4ff4-a986-0f137e71109c,b47123da-8d61-4d87-b0d8-a583393bb070,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,deffa6d4-ff75-4be3-b7d7-6ae4028a3512,b47123da-8d61-4d87-b0d8-a583393bb070,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,78c46005-dcf1-441b-a396-4d3826404245,b47123da-8d61-4d87-b0d8-a583393bb070,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29.1","category":"Physical"}",29.1,LBS,Physical,Weight
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,800f4d3f-1771-4005-9892-e821ab02817a,b47123da-8d61-4d87-b0d8-a583393bb070,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,cda25425-e84f-404c-b6cb-27b33c863ecc,e567c63b-1797-43ba-8dea-73f905c27bb1,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Capacity","unit":"TONS","value":"4","category":null}",4,TONS,,Nominal Capacity
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,57b0050f-be17-462d-a3cd-9a829bd5b142,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Total Capacity @95°F","unit":"MBH","value":"48","category":null}",48,MBH,,Cooling Total Capacity @95°F
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,dd4dbc59-f901-4ef7-8e84-9b752a305738,e567c63b-1797-43ba-8dea-73f905c27bb1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Capacity @5°F","unit":"MBH","value":"54","category":null}",54,MBH,,Heating Capacity @5°F
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,38ec000f-c81d-4616-a4df-f26378324376,e567c63b-1797-43ba-8dea-73f905c27bb1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Condenser Electrical Data"}",208,V,Condenser Electrical Data,Voltage
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,aa95d6dd-d0cc-48fb-9651-4a5b35d101bd,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Hertz","unit":"Hz","value":"60","category":"Condenser Electrical Data"}",60,Hz,Condenser Electrical Data,Hertz
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,48e562c4-b510-4fb5-84f6-567ef3309d4f,e567c63b-1797-43ba-8dea-73f905c27bb1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Condenser Electrical Data"}",1,,Condenser Electrical Data,Phase
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,c48e683e-555b-44ca-8fc0-1025ed907739,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"31","category":"Condenser Electrical Data"}",31,,Condenser Electrical Data,MCA
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,54ebda6c-c0de-4463-971f-4f4f5e515908,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"40","category":"Condenser Electrical Data"}",40,,Condenser Electrical Data,MOP
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,865dcf6b-1d53-4b1d-baf6-a400d090bdac,e567c63b-1797-43ba-8dea-73f905c27bb1,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R32","category":null}",R32,,,Refrigerant
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,113d1562-4c63-41d8-9875-07ba4ed0f4c9,e567c63b-1797-43ba-8dea-73f905c27bb1,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"507","category":"Physical"}",507,LBS,Physical,Weight
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,277ba0da-d066-4b29-ad00-b9cb701b6ed7,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,,,"{"kind":"flat","type":"Approx. Dimensions (LxWxH)","unit":null,"value":"38X16X55","category":"Physical"}",38X16X55,,Physical,Approx. Dimensions (LxWxH)
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,608da232-8a91-403b-a8dc-886d9c262da9,e567c63b-1797-43ba-8dea-73f905c27bb1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"LG","category":"Manufacturer"}",LG,,Manufacturer,Make
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,4a26d001-7992-49ed-b436-abbe55611bbc,e567c63b-1797-43ba-8dea-73f905c27bb1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ZRUN048GSS0","category":"Manufacturer"}",ZRUN048GSS0,,Manufacturer,Model
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,80125379-6210-456f-82a1-88cc14149019,e567c63b-1797-43ba-8dea-73f905c27bb1,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER / SEER","unit":null,"value":"23.30","category":null}",23.30,,,EER / SEER
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,38ce1011-3d62-4294-a894-ccabb346ded9,8a0df321-8fa6-4a37-beed-a742c9f3d184,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AMENITY LOBBY","category":null}",AMENITY LOBBY,,,Service
a88c3a0a-8c0b-409d-a6bc-45784d63e4ab,c563359c-0be1-4cf5-b291-f2e07866bb1f,8a0df321-8fa6-4a37-beed-a742c9f3d184,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Capacity","unit":"TONS","value":"1.0","category":null}",1.0,TONS,,Nominal Capacity
