package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
b21361ff-1b38-458f-aa07-ab8b25677dcb,73dad096-0c4f-4ed1-b04d-62b54d147ca1,fce01ce7-8224-453c-912b-efe2d965cec0,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,4b7a6c83-1e05-46d1-9d0e-9025019caf4b,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,a740bc29-9b93-41b0-9c42-284c5860b801,fce01ce7-8224-453c-912b-efe2d965cec0,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,d02a1740-b3d5-4e16-9e8e-f03a94bb0b61,fce01ce7-8224-453c-912b-efe2d965cec0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,f0871f2a-0250-4715-9858-2e380d973f92,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,35139d2c-ae03-45f9-8b32-e3206ad50736,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,61cca24c-ead1-4fdc-a3cc-3d3e2e48af33,fce01ce7-8224-453c-912b-efe2d965cec0,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,e7d7e136-5dc6-48f7-8591-375ba7b00cdc,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,b546ba9c-648f-4fa9-a0f1-d1d4a6b681a7,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,e897e77a-ec3d-4b61-849e-07379b158853,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,16ed6456-1de8-4204-aca7-a83be929691d,fce01ce7-8224-453c-912b-efe2d965cec0,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,5eb95d5c-1791-440a-b130-1fffc3a95c80,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,4fddea29-3ced-42ba-8231-164b433fec3a,37ab50ab-b2b4-481a-adb9-37ebcecfa329,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,1dd1ac24-09e6-4db0-b509-f29b7eaf7a9b,37ab50ab-b2b4-481a-adb9-37ebcecfa329,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,2a8b3486-2ce2-4bf9-b90c-099f3f723da8,37ab50ab-b2b4-481a-adb9-37ebcecfa329,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,ecc929c9-3499-4d21-acd2-b67410acf268,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,043ef0a0-73cf-49d8-b520-408442860439,37ab50ab-b2b4-481a-adb9-37ebcecfa329,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,337cc5db-06c1-4ca7-81a0-7468ff2900d7,37ab50ab-b2b4-481a-adb9-37ebcecfa329,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,13c3ab63-abfe-44d4-872b-bf6f5cec6a9b,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,60a6ef46-f9e3-4ef5-91f1-d5f6db247add,37ab50ab-b2b4-481a-adb9-37ebcecfa329,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,1eb2b0af-0783-4edb-bd00-79ef02398d04,37ab50ab-b2b4-481a-adb9-37ebcecfa329,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,4d3242eb-4e75-44f2-af5b-9799b0d20575,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,80ab2d74-077f-48bf-bb15-e5d21b0e0e87,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,d0ae1fee-5b9c-4c40-95c4-4694ddb01d50,37ab50ab-b2b4-481a-adb9-37ebcecfa329,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,3b774d0a-38c0-499f-ad5d-bbb0aa17fea1,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,d47e0562-ab8d-407f-8e4d-7f9ce1d9babb,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,02ebce42-1816-4390-b5d5-d2b7cf97fbc1,37ab50ab-b2b4-481a-adb9-37ebcecfa329,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,edc4bde9-6e51-438d-8347-18dab888a80e,37ab50ab-b2b4-481a-adb9-37ebcecfa329,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,55b03cb5-fe45-46b7-9c54-649ecbe546cf,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,01ba5d93-3128-437d-bb47-cabfedd96f1d,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,f8537a06-1853-41b8-a9c8-db6e0b1cecb4,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,3203494f-9bc8-4562-89ce-2ed5adf4df0d,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,6760f1ac-e5c3-441d-bd7c-f328a4eccf02,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,dcc4eb2f-661b-42e6-a970-380dbff719b4,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,04f9400c-e60a-473c-b617-e1dfb78f47b7,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,7c22eb73-cace-4b38-bcd5-3b0db44409e5,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,cbd7aba5-5f91-48fd-a9a4-1d6ce69df53c,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,5f6fb73d-ae33-4296-89b3-e69338d7b334,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,f2e12cee-770e-4678-9f82-671c48a8f76e,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,110b8033-abfd-4063-b1bb-1b3085d22816,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,eab60df7-a367-40bc-af2d-5d13404a7fd3,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,5125bd65-8598-43b9-90bc-2a9fd5e6e70c,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,4ba501d9-65c4-4765-9f48-3932fdd9abb9,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,3f3cd8ec-e8f1-4191-9e6e-820a48e3b00d,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,3b514543-a265-42d7-9eb2-7d0c17fa8868,8f1bdb07-b212-41a2-a3c6-a0e4540efd68,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,ab770ed0-ec21-4c62-8685-4d65e66a6a27,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,e5552650-24de-4c80-a2be-09721ae65a01,f2735920-6595-43ae-af8d-e4660d67295c,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,2170c1e2-815f-4b1c-874b-22f58e008cb0,f2735920-6595-43ae-af8d-e4660d67295c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,e1062439-21b8-453f-87cc-492197afedff,f2735920-6595-43ae-af8d-e4660d67295c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,502cbbf1-f63f-4b46-8490-5c3a12b713cd,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,c19b7098-5d38-443f-aa49-01f48a1b5c2d,f2735920-6595-43ae-af8d-e4660d67295c,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,d1de3fe1-9fa2-4330-877c-47bf287a3263,f2735920-6595-43ae-af8d-e4660d67295c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,a692cacd-d82b-44e0-b112-6495800e458b,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,aa298cd1-f066-4074-809b-7c5c25e24503,f2735920-6595-43ae-af8d-e4660d67295c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,4c7451a6-9501-4542-a32a-82ac883f5ba2,f2735920-6595-43ae-af8d-e4660d67295c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,478aa43c-a57c-4e31-8a68-ef6128a65803,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,02430beb-0631-48a8-a64a-377044ceedd7,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,6bda4a9e-8366-48ad-81d2-8a7a9735fa9e,f2735920-6595-43ae-af8d-e4660d67295c,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,7cf07dd6-1a8c-42ac-9991-390b21495742,f2735920-6595-43ae-af8d-e4660d67295c,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,fa745637-92c0-45f7-8881-76cdc96b0e46,f2735920-6595-43ae-af8d-e4660d67295c,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,c1d0e136-e76c-47d7-82c0-572928f547bc,f2735920-6595-43ae-af8d-e4660d67295c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,1600f8cd-764d-4998-bda7-bcaf9f257fff,f2735920-6595-43ae-af8d-e4660d67295c,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,cfaa09ce-c833-4352-9236-2a8d0ed6ea0b,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,fa79eb87-c3f8-465e-9837-36726e6450c6,5d08f0e2-f419-4ea9-8b54-a44954824f5a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,fafefcd6-c2b5-4a83-a676-43c22c2606f2,5d08f0e2-f419-4ea9-8b54-a44954824f5a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,47a251fc-7d03-4e9a-a0b7-e4e7967ce3c9,5d08f0e2-f419-4ea9-8b54-a44954824f5a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,af33a156-bb47-40a0-8644-2731668f4f3e,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,a4f020f6-c871-4b62-8ffd-e0809f5f1650,5d08f0e2-f419-4ea9-8b54-a44954824f5a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,11043ef8-a021-4fdd-a998-3f72ff930ab0,5d08f0e2-f419-4ea9-8b54-a44954824f5a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,0ee73f29-f47d-4b75-95cb-4b0aa2537f85,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,7bb6be09-d4cd-435d-8d73-b3a173379327,5d08f0e2-f419-4ea9-8b54-a44954824f5a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,3693003b-3f3a-4665-bb57-57b585c0318a,5d08f0e2-f419-4ea9-8b54-a44954824f5a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,27405565-aeb4-4a49-a7f6-6a76e1fa0cb0,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,3c7c9ec0-cc34-4bb1-bb7d-418799e7432f,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,d877a41d-c4a8-4882-9bf9-580e4b9ad6de,5d08f0e2-f419-4ea9-8b54-a44954824f5a,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,9c90a2fe-8e57-4695-bacb-478cb8b6f50f,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,61b35016-5244-4070-944a-e054c50bcc8c,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,3fc5ed17-6355-42fa-bb63-021adcf4e792,5d08f0e2-f419-4ea9-8b54-a44954824f5a,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,24d43963-abb3-462e-933d-d490d9f4955d,5d08f0e2-f419-4ea9-8b54-a44954824f5a,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,e3d442b1-4263-48fe-941e-d93c947a7ca8,48f54cf2-024f-4286-b5ef-c896b3673369,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,534dcc83-08a4-4435-bf96-841a059d20a8,48f54cf2-024f-4286-b5ef-c896b3673369,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,aa307010-97dd-42cd-a7f1-cf69394d76c3,48f54cf2-024f-4286-b5ef-c896b3673369,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,9f317384-6503-478e-8602-53846a3c4010,48f54cf2-024f-4286-b5ef-c896b3673369,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
