package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
55773129-3da6-4b7a-be32-3090caca15ba,c641b794-7c09-495c-836e-efd7e4395174,c3802d34-b70a-4e2c-b684-1540a8129523,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL ROOM 134","category":null}",MECHANICAL ROOM 134,,,Location
55773129-3da6-4b7a-be32-3090caca15ba,64dbbbb0-3dcf-4e4e-bd2b-96e7c1be973e,c3802d34-b70a-4e2c-b684-1540a8129523,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"WATER CONTROL CORPORATION","category":null}",WATER CONTROL CORPORATION,,,Manufacturer
55773129-3da6-4b7a-be32-3090caca15ba,47d4574f-3e1f-4b28-9b23-e00ea0545c51,c3802d34-b70a-4e2c-b684-1540a8129523,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SIMPLEX","category":null}",SIMPLEX,,,Type
55773129-3da6-4b7a-be32-3090caca15ba,4f529b3d-2652-4ee1-b83c-08492c3616dc,c3802d34-b70a-4e2c-b684-1540a8129523,649f8b22-b59d-44c6-898d-00cdc2181ec9,Hardness Removal Capacity,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Exchange Capacity (Grains)","unit":"lb","value":"60000","category":null}",60000,lb,,Exchange Capacity (Grains)
55773129-3da6-4b7a-be32-3090caca15ba,165967e0-a348-4c99-b1a9-f584cfadf131,c3802d34-b70a-4e2c-b684-1540a8129523,1017f522-f1e5-4984-a45f-c4bc7dbabf18,Service Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Cont. Flow Rate (@ 15 PSI LOSS)","unit":"GPM","value":"46.0","category":"Flow Rate"}",46.0,GPM,Flow Rate,Cont. Flow Rate (@ 15 PSI LOSS)
55773129-3da6-4b7a-be32-3090caca15ba,cca4ed2c-2000-42eb-82f7-e192e04dd91e,c3802d34-b70a-4e2c-b684-1540a8129523,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Peak Flow Rate (@ 25 PSI LOSS)","unit":"GPM","value":"63.0","category":"Flow Rate"}",63.0,GPM,Flow Rate,Peak Flow Rate (@ 25 PSI LOSS)
55773129-3da6-4b7a-be32-3090caca15ba,a38124b9-e341-466e-a780-6dc87b82001e,c3802d34-b70a-4e2c-b684-1540a8129523,621ab851-015d-41d6-af8e-21e9646e62a4,Resin Volume,,,,,"{"kind":"flat","type":"Resin Quantity","unit":"CU. FT. PER TANK","value":"2","category":null}",2,CU. FT. PER TANK,,Resin Quantity
55773129-3da6-4b7a-be32-3090caca15ba,d843835c-0a7d-4510-89cd-d09bd73a4d97,c3802d34-b70a-4e2c-b684-1540a8129523,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"65","category":"Resin Tank"}",65,IN.,Resin Tank,Height
55773129-3da6-4b7a-be32-3090caca15ba,7134e44d-3d84-4697-aa9e-4b8f8ca4b49d,c3802d34-b70a-4e2c-b684-1540a8129523,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":null,"value":"14","category":"Resin Tank"}",14,,Resin Tank,Diameter
55773129-3da6-4b7a-be32-3090caca15ba,a4abb2a5-ffe9-4442-9e8b-13ba51333466,c3802d34-b70a-4e2c-b684-1540a8129523,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"LF-60X-MR","category":null}",LF-60X-MR,,,Model No.
55773129-3da6-4b7a-be32-3090caca15ba,ea96c7d6-8508-4553-943a-9ee52482c0eb,c3802d34-b70a-4e2c-b684-1540a8129523,,,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"50","category":"Brine Tank"}",50,IN.,Brine Tank,Height
55773129-3da6-4b7a-be32-3090caca15ba,7b5fc618-58fd-4e02-a85d-0cc702c088ab,c3802d34-b70a-4e2c-b684-1540a8129523,,,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"24","category":"Brine Tank"}",24,IN.,Brine Tank,Diameter
32563b25-eb9a-46ad-ac35-75839a59c0a3,d6ac4ac0-fd62-407a-a3f5-77d5a0f7939b,007e1c28-42db-494c-9e8e-78eea5fa0de3,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL ROOM 134","category":null}",MECHANICAL ROOM 134,,,Location
32563b25-eb9a-46ad-ac35-75839a59c0a3,0706fa83-b6f8-4e01-b0f0-072f3f2c8ea3,007e1c28-42db-494c-9e8e-78eea5fa0de3,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"DOMESTIC HOT WATER","category":null}",DOMESTIC HOT WATER,,,Service
32563b25-eb9a-46ad-ac35-75839a59c0a3,c2d27d83-0ce9-47cf-80c1-bc76ff515b7b,007e1c28-42db-494c-9e8e-78eea5fa0de3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AMTROL","category":null}",AMTROL,,,Manufacturer
32563b25-eb9a-46ad-ac35-75839a59c0a3,e6dbd09f-7281-4276-b9fc-ae528d7c5b86,007e1c28-42db-494c-9e8e-78eea5fa0de3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ST-5C-DD","category":null}",ST-5C-DD,,,Model
32563b25-eb9a-46ad-ac35-75839a59c0a3,84e39c01-e5c9-4a42-b08f-eda9fa4c97a5,007e1c28-42db-494c-9e8e-78eea5fa0de3,,,,,,,"{"kind":"flat","type":"Total Volume","unit":"GAL.","value":"2","category":null}",2,GAL.,,Total Volume
32563b25-eb9a-46ad-ac35-75839a59c0a3,946f7f71-ea63-4863-8924-478f360c8023,007e1c28-42db-494c-9e8e-78eea5fa0de3,,,,,,,"{"kind":"flat","type":"Acceptance Volume","unit":"GAL.","value":"1.8","category":null}",1.8,GAL.,,Acceptance Volume
32563b25-eb9a-46ad-ac35-75839a59c0a3,b02cd156-df1c-4c3a-ba2e-fadba2b057d7,007e1c28-42db-494c-9e8e-78eea5fa0de3,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"14","category":null}",14,IN.,,Length
32563b25-eb9a-46ad-ac35-75839a59c0a3,d2abb2d3-e243-440d-ac27-0e9c30de2a26,007e1c28-42db-494c-9e8e-78eea5fa0de3,5252c708-bf8e-4736-a585-fa14072449ec,Pipe Size,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"8","category":null}",8,IN.,,Diameter
6d7a01c7-79f7-4487-ac91-5c4621f80c91,f6bf039b-4046-475f-8a43-c3a9aac2f9a1,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"EVIDENCE PROCESSING","category":null}",EVIDENCE PROCESSING,,,Service
6d7a01c7-79f7-4487-ac91-5c4621f80c91,91e05fc1-d86f-496a-84d9-3b0a962e6323,21b462a2-33f7-45ca-b891-d594c02be668,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
6d7a01c7-79f7-4487-ac91-5c4621f80c91,1619ebb1-5658-4e42-ba4e-9de00d5017e7,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUE-140-HP-VG","category":null}",CUE-140-HP-VG,,,Model No.
6d7a01c7-79f7-4487-ac91-5c4621f80c91,7d63e79f-1b6b-4f3f-881e-c55257ffa6f4,21b462a2-33f7-45ca-b891-d594c02be668,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CENTRIFUGAL UPBLAST","category":null}",CENTRIFUGAL UPBLAST,,,Type
6d7a01c7-79f7-4487-ac91-5c4621f80c91,fa664b87-0355-4db8-8fd3-0c1fceb1d058,21b462a2-33f7-45ca-b891-d594c02be668,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"725","category":"Performance"}",725,CFM,Performance,Airflow
6d7a01c7-79f7-4487-ac91-5c4621f80c91,f9ab6216-08ef-4cfc-8f6a-18deea12236a,21b462a2-33f7-45ca-b891-d594c02be668,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"IN. W.C.","value":"1.5","category":"Performance"}",1.5,IN. W.C.,Performance,ESP
6d7a01c7-79f7-4487-ac91-5c4621f80c91,5cd0f7eb-7ba2-42a1-866d-36bfa5ee0669,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Outlet Velocity","unit":"FPM","value":"422","category":"Performance"}",422,FPM,Performance,Outlet Velocity
6d7a01c7-79f7-4487-ac91-5c4621f80c91,b9a91c70-d76f-427c-85a2-2d743705e7a2,21b462a2-33f7-45ca-b891-d594c02be668,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1725","category":"Motor"}",1725,RPM,Motor,Motor Speed
6d7a01c7-79f7-4487-ac91-5c4621f80c91,955cc721-4d02-48ba-8450-5efd47c89eab,21b462a2-33f7-45ca-b891-d594c02be668,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"1/2","category":"Motor"}",1/2,HP,Motor,Motor Power
6d7a01c7-79f7-4487-ac91-5c4621f80c91,6e2fee07-4ffb-42c7-9537-13f86c7b3484,21b462a2-33f7-45ca-b891-d594c02be668,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Motor"}",DIRECT,,Motor,Drive
6d7a01c7-79f7-4487-ac91-5c4621f80c91,60e14c85-3569-4272-aa80-1731999ed5a9,21b462a2-33f7-45ca-b891-d594c02be668,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
6d7a01c7-79f7-4487-ac91-5c4621f80c91,2a401447-a339-4e6e-b700-6a9863d73b27,21b462a2-33f7-45ca-b891-d594c02be668,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
6d7a01c7-79f7-4487-ac91-5c4621f80c91,04a4649c-dbf4-407d-830d-4d57410df278,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INSULATED CURB (R-10).","category":"Notes"}",INSULATED CURB (R-10).,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,7ae7a0c1-4ac6-451e-a975-fa2803b66209,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE BIRD SCREEN.","category":"Notes"}",PROVIDE BIRD SCREEN.,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,2b45bf59-f0ec-4c7e-a94b-b68d76e025be,21b462a2-33f7-45ca-b891-d594c02be668,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE HEPA FILTER IN EXHAUST DUCTWORK.","category":"Notes"}",PROVIDE HEPA FILTER IN EXHAUST DUCTWORK.,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,f5d16355-0527-4fca-a54c-dd6481a0639a,649c50e8-2f54-43f6-afe0-19ca7adb9641,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"GENERAL EXHAUST","category":null}",GENERAL EXHAUST,,,Service
6d7a01c7-79f7-4487-ac91-5c4621f80c91,d66c2433-76aa-4bd0-a77f-d59f6a105a19,649c50e8-2f54-43f6-afe0-19ca7adb9641,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
6d7a01c7-79f7-4487-ac91-5c4621f80c91,318c24aa-11f8-43c8-938c-a2c6b78dac46,649c50e8-2f54-43f6-afe0-19ca7adb9641,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUE-099-VG","category":null}",CUE-099-VG,,,Model No.
6d7a01c7-79f7-4487-ac91-5c4621f80c91,05abb037-945e-4e56-9c60-7016b087ba30,649c50e8-2f54-43f6-afe0-19ca7adb9641,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CENTRIFUGAL UPBLAST","category":null}",CENTRIFUGAL UPBLAST,,,Type
6d7a01c7-79f7-4487-ac91-5c4621f80c91,6a21af0f-b05f-4f7a-90a6-f3ab001b62b4,649c50e8-2f54-43f6-afe0-19ca7adb9641,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"605","category":"Performance"}",605,CFM,Performance,Airflow
6d7a01c7-79f7-4487-ac91-5c4621f80c91,3b20e7b5-340a-4afc-b32e-70d4ee0f91b7,649c50e8-2f54-43f6-afe0-19ca7adb9641,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"IN. W.C.","value":"0.75","category":"Performance"}",0.75,IN. W.C.,Performance,ESP
6d7a01c7-79f7-4487-ac91-5c4621f80c91,45768149-9712-4a7f-8bba-6ace041c4cf3,649c50e8-2f54-43f6-afe0-19ca7adb9641,,,,,,,"{"kind":"flat","type":"Outlet Velocity","unit":"FPM","value":"473","category":"Performance"}",473,FPM,Performance,Outlet Velocity
6d7a01c7-79f7-4487-ac91-5c4621f80c91,e2b64294-c08d-4c16-b92a-cfa951b07fd4,649c50e8-2f54-43f6-afe0-19ca7adb9641,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1725","category":"Motor"}",1725,RPM,Motor,Motor Speed
6d7a01c7-79f7-4487-ac91-5c4621f80c91,971293b4-e408-4bd9-bfab-4e3f5ccb0ad9,649c50e8-2f54-43f6-afe0-19ca7adb9641,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"1/4","category":"Motor"}",1/4,HP,Motor,Motor Power
6d7a01c7-79f7-4487-ac91-5c4621f80c91,57170a8d-bdc8-4015-aeb4-d975be421e00,649c50e8-2f54-43f6-afe0-19ca7adb9641,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Motor"}",DIRECT,,Motor,Drive
6d7a01c7-79f7-4487-ac91-5c4621f80c91,66ffeebd-63e5-4e8c-b09c-c06629cf4a41,649c50e8-2f54-43f6-afe0-19ca7adb9641,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
6d7a01c7-79f7-4487-ac91-5c4621f80c91,312c3aa1-31d2-4a1b-8c5e-4674da197254,649c50e8-2f54-43f6-afe0-19ca7adb9641,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
6d7a01c7-79f7-4487-ac91-5c4621f80c91,71862526-ce87-4524-b5f5-f045caac69b5,649c50e8-2f54-43f6-afe0-19ca7adb9641,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INSULATED CURB (R-10).","category":"Notes"}",INSULATED CURB (R-10).,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,cd78dee0-d46b-4bff-be19-efcfd6a5514e,649c50e8-2f54-43f6-afe0-19ca7adb9641,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE BIRD SCREEN.","category":"Notes"}",PROVIDE BIRD SCREEN.,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,31aa3320-0616-4c25-9a40-c3b0027324eb,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FUME HOOD","category":null}",FUME HOOD,,,Service
6d7a01c7-79f7-4487-ac91-5c4621f80c91,cc97492d-71dd-4688-b92a-b13379b0a196,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
6d7a01c7-79f7-4487-ac91-5c4621f80c91,39e677d0-781f-45ea-906e-252725306e8b,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"VEKTOR-H-12","category":null}",VEKTOR-H-12,,,Model No.
6d7a01c7-79f7-4487-ac91-5c4621f80c91,75ff6702-31ee-4e6d-8a48-48911306dcbb,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HIGH PLUME FUME EXHAUST","category":null}",HIGH PLUME FUME EXHAUST,,,Type
6d7a01c7-79f7-4487-ac91-5c4621f80c91,c64a2769-9264-4935-b178-d2e3a5fa6d4b,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"725","category":"Performance"}",725,CFM,Performance,Airflow
6d7a01c7-79f7-4487-ac91-5c4621f80c91,3300acbd-a4d1-4309-8b8e-00680a855299,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"IN. W.C.","value":"1.5","category":"Performance"}",1.5,IN. W.C.,Performance,ESP
6d7a01c7-79f7-4487-ac91-5c4621f80c91,52b6164e-cc8c-4a31-8ad8-7a3c086090e2,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Outlet Velocity","unit":"FPM","value":"3699","category":"Performance"}",3699,FPM,Performance,Outlet Velocity
6d7a01c7-79f7-4487-ac91-5c4621f80c91,912ffc6f-db60-4fa1-b173-514ea5f38499,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1770","category":"Motor"}",1770,RPM,Motor,Motor Speed
6d7a01c7-79f7-4487-ac91-5c4621f80c91,0e29b661-d9af-441b-8c36-9b741cdba533,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"3/4","category":"Motor"}",3/4,HP,Motor,Motor Power
6d7a01c7-79f7-4487-ac91-5c4621f80c91,21f1be31-b2f4-4c74-b009-25db6828629c,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Motor"}",DIRECT,,Motor,Drive
6d7a01c7-79f7-4487-ac91-5c4621f80c91,3a9e1b91-cbff-48ad-b7be-3bd2b2ecaf89,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
6d7a01c7-79f7-4487-ac91-5c4621f80c91,5e090891-a988-4932-87c6-0fc111be765c,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6d7a01c7-79f7-4487-ac91-5c4621f80c91,66596a89-8951-400c-a8bb-e23e17a08a34,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INSULATED CURB (R-10).","category":"Notes"}",INSULATED CURB (R-10).,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,ab1c395f-b3c5-4eca-93de-2de91bbaf64f,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE BIRD SCREEN.","category":"Notes"}",PROVIDE BIRD SCREEN.,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,134d2b2a-c91c-47c1-9679-ea4842ac520a,e3dd4a7b-5a0a-4f94-8b9b-ab021fc6ef87,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE HEPA FILTER IN EXHAUST DUCTWORK.","category":"Notes"}",PROVIDE HEPA FILTER IN EXHAUST DUCTWORK.,,Notes,Note
6d7a01c7-79f7-4487-ac91-5c4621f80c91,3d6141fe-e746-470f-92cf-8247296a8749,4d391554-06e7-40ea-837a-c67355d50688,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"EVIDENCE STORAGE","category":null}",EVIDENCE STORAGE,,,Service
6d7a01c7-79f7-4487-ac91-5c4621f80c91,e0ab2286-aded-454d-9e09-1df1c6bcaf65,4d391554-06e7-40ea-837a-c67355d50688,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
6d7a01c7-79f7-4487-ac91-5c4621f80c91,1d3389c9-86f5-404c-b605-c7243ab2cb62,4d391554-06e7-40ea-837a-c67355d50688,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUE-090-VG","category":null}",CUE-090-VG,,,Model No.
6d7a01c7-79f7-4487-ac91-5c4621f80c91,2cc89f9d-e040-4c76-9507-1d4deebcddea,4d391554-06e7-40ea-837a-c67355d50688,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CENTRIFUGAL UPBLAST","category":null}",CENTRIFUGAL UPBLAST,,,Type
6d7a01c7-79f7-4487-ac91-5c4621f80c91,4036a86c-a7e0-4aa8-95c3-e099c4c2a081,4d391554-06e7-40ea-837a-c67355d50688,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"400","category":"Performance"}",400,CFM,Performance,Airflow
6d7a01c7-79f7-4487-ac91-5c4621f80c91,a4243fd3-ecb7-4f0e-a957-1c4f78c1de47,4d391554-06e7-40ea-837a-c67355d50688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"IN. W.C.","value":"0.5","category":"Performance"}",0.5,IN. W.C.,Performance,ESP
6d7a01c7-79f7-4487-ac91-5c4621f80c91,31cc3a31-cb4c-4870-a0d1-f37bb8a51c39,4d391554-06e7-40ea-837a-c67355d50688,,,,,,,"{"kind":"flat","type":"Outlet Velocity","unit":"FPM","value":"571","category":"Performance"}",571,FPM,Performance,Outlet Velocity
6d7a01c7-79f7-4487-ac91-5c4621f80c91,c4d43e1a-4d5a-430d-8621-dab17423b2b3,4d391554-06e7-40ea-837a-c67355d50688,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor Speed","unit":"RPM","value":"1725","category":"Motor"}",1725,RPM,Motor,Motor Speed
6d7a01c7-79f7-4487-ac91-5c4621f80c91,e45bde1a-4fb0-4053-a781-9305d95e8b7b,4d391554-06e7-40ea-837a-c67355d50688,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Power","unit":"HP","value":"1/10","category":"Motor"}",1/10,HP,Motor,Motor Power
6d7a01c7-79f7-4487-ac91-5c4621f80c91,18829bd7-add7-43c8-9040-b868ab591dfa,4d391554-06e7-40ea-837a-c67355d50688,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Motor"}",DIRECT,,Motor,Drive
6d7a01c7-79f7-4487-ac91-5c4621f80c91,68298860-f479-4419-954f-3fb82cd47fb2,4d391554-06e7-40ea-837a-c67355d50688,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
6d7a01c7-79f7-4487-ac91-5c4621f80c91,66dceb27-c8c3-497c-9cb0-bd2d1f7b7b91,4d391554-06e7-40ea-837a-c67355d50688,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
6d7a01c7-79f7-4487-ac91-5c4621f80c91,3b801a7d-624d-4bde-a54c-6a15c5007672,4d391554-06e7-40ea-837a-c67355d50688,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INSULATED CURB (R-10).","category":"Notes"}",INSULATED CURB (R-10).,,Notes,Note
