package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,0e6fd6e5-c7e8-4ae5-8add-f2ab66c5eead,cf49f233-eb57-40c0-817e-d8fa5eb46914,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"53.3","category":"Gas Heat Data"}",53.3,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,eb298ea1-ebc4-4124-9b0f-38033ea590fc,cf49f233-eb57-40c0-817e-d8fa5eb46914,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,145a6aef-320d-4759-b4cb-3266346f8dd9,cf49f233-eb57-40c0-817e-d8fa5eb46914,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"80,000","category":"Gas Heat Data"}","80,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,aee0ef91-62c2-41a4-ae06-beaf2f84898a,cf49f233-eb57-40c0-817e-d8fa5eb46914,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"64,000","category":"Gas Heat Data"}","64,000",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,88b5b41b-4a2d-40ec-832f-639afd4a7259,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,dc03e63f-cf62-4149-b5cc-a085c3b9a75e,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":"General Data"}",4,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d6294f0c-2d88-4d68-b489-2bf2c7581595,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048","category":"General Data"}",YHK048,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,bf75344a-ea5b-4478-ae4c-e4ef13a4c6dc,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1000","category":"General Data"}",1000,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,0a980b1f-1f7e-4d08-abf8-8e6cda43c3f2,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1280","category":"General Data"}",1280,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f64b0643-424f-4bbb-9a29-4bfa66b4ebc8,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,fa62e550-600c-4024-8825-2e7f1d815c78,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"325","category":"General Data"}",325,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,23e234c2-c199-4cb5-8f90-64edf61d460b,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,852b8b6d-5b7a-4697-b697-05c74d555167,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,5b337659-7c67-4500-90cc-94fa0d2c0c4e,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,19f826d0-c9a2-400a-9611-aaba2b396014,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"1","category":"Motor Data"}",1,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3f0f8045-7c36-4e1f-abbf-4ecd223d149d,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,76a3b501-e8fd-4b03-b592-6d97c890485f,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,b921b301-f1cf-405b-84cd-c3ba7e3f100b,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40","category":"Electrical Data"}",40,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,aa49c9a3-c36e-4cd9-999d-b485399e2018,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c94836f0-e7b7-4fc7-a254-9e0f3f898010,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,010aedca-1a60-41a9-bf0c-6afdc009ba04,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,327bffc1-0634-4680-b100-a06144d691ed,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.8","category":"Entering Air Temperature"}",80.8,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,0047c701-e6b7-4efa-9421-4e6d8d845aa9,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.7","category":"Entering Air Temperature"}",67.7,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ab5bc0a5-0030-4a46-bb7c-a4fce6268619,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"32,680","category":"DX Cooling Coil Data"}","32,680",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f8a8d9fa-6cd4-4d83-866a-1cac568df8fe,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"44,815","category":"DX Cooling Coil Data"}","44,815",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3d1f646a-88ea-45f9-8530-01aabfb47a89,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"53.3","category":"Gas Heat Data"}",53.3,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,94de099f-c528-4c33-9ef6-58070862a9e7,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c45106a8-a190-4dab-a6d5-afc4b95a0168,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"80,000","category":"Gas Heat Data"}","80,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7c35cf5d-8cab-4ef4-93a8-38caf394a16f,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"64,000","category":"Gas Heat Data"}","64,000",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,76f563eb-e615-4f93-bf02-025cf1d88f09,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,dad5b1cc-c54b-4fe8-a834-3809791fc238,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"15","category":"General Data"}",15,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,a2b70a1f-13e2-4572-9bd7-77f2c8d26d67,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YSK180","category":"General Data"}",YSK180,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,4e04d901-6782-472b-8358-eecb8ee58cd4,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2700","category":"General Data"}",2700,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e3e1af3b-c332-4a9f-b234-62be2a1a6221,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"4800","category":"General Data"}",4800,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ff175b1a-418d-4112-8fe2-1c06f5b452bf,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,113887c3-5a56-467a-ac81-486d8cada42f,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"1115","category":"General Data"}",1115,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,5a17cbce-798c-4e3c-aec4-75e0edab1f8b,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"14.5","category":"General Data"}",14.5,IEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,cc15d6fb-bffc-4647-bc04-fd360ee660fd,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,a829ccc9-3796-40b8-8009-6dc296bffe51,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3cfd553d-969d-46f5-b77a-08daae9f5769,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"(2) 3","category":"Motor Data"}",(2) 3,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f2f1d0f8-c3f9-4c4f-8657-17c64603c8dd,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,51f5386a-3418-4da5-b537-840203e43b58,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"78","category":"Electrical Data"}",78,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,efd934ec-8ffd-4087-85f0-2b158a5c6dee,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"100","category":"Electrical Data"}",100,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,fdd54fb2-23ff-4507-8c63-a4af760a1bad,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,13cb43b1-679d-4b01-a5de-b2b6a88a743f,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,657b7e48-5c96-43d3-beef-3325a28faaaf,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,86662100-baac-43f5-9c2f-a5842c4aeab9,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.3","category":"Entering Air Temperature"}",80.3,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,162cfe7f-f7e7-4a91-b2d9-376dbb59a335,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.3","category":"Entering Air Temperature"}",67.3,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,42f8507a-023f-446a-b075-ffc33921e084,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"125,160","category":"DX Cooling Coil Data"}","125,160",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,debcd682-9ff0-4413-9693-56295469c2fc,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"178,885","category":"DX Cooling Coil Data"}","178,885",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,63ef3442-b4f3-47f9-8fb0-4e783ebe7ca6,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"54.5","category":"Gas Heat Data"}",54.5,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,9a5ae109-c2c7-465a-b6d1-1c5fc8e0c568,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,9b5fa657-9683-498b-b46d-00ec77615467,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"250,000","category":"Gas Heat Data"}","250,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,73d99854-fc25-4f09-afe6-629db67872a6,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"202,500","category":"Gas Heat Data"}","202,500",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e4a7b98f-6d2a-4677-8980-645eb159d8de,9a86e88b-02ec-4402-8d7c-a0b817d8c6b2,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
e17515d8-ec53-4109-8fd4-681166aa7326,8afe3a6f-a122-4d6c-8b54-9e7fb3446a65,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FCBB020","category":"General Data"}",FCBB020,,General Data,Model
e17515d8-ec53-4109-8fd4-681166aa7326,6f18947d-3ee6-4fe7-ab3f-c906390c343c,3523a30f-4299-4319-a0ac-3ea4f4306bbd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"150","category":"General Data"}",150,CFM,General Data,SA CFM
e17515d8-ec53-4109-8fd4-681166aa7326,763ca5f9-6e17-48e5-8235-1d92ca5c62f5,3523a30f-4299-4319-a0ac-3ea4f4306bbd,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.13","category":"Electrical Data"}",0.13,HP,Electrical Data,Motor HP
e17515d8-ec53-4109-8fd4-681166aa7326,a2a18ccc-5b5a-4eca-88e7-ed588456e3b4,3523a30f-4299-4319-a0ac-3ea4f4306bbd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical Data"}",120,V,Electrical Data,Voltage
e17515d8-ec53-4109-8fd4-681166aa7326,8de2bd9b-6a30-4951-b91d-3509e1e06290,3523a30f-4299-4319-a0ac-3ea4f4306bbd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
e17515d8-ec53-4109-8fd4-681166aa7326,984507fd-c848-4d05-98f3-f28eebc2da9a,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"180","category":"Water Temperature"}",180,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,0f7f09dd-9c04-46dd-92e3-702b6e273bfe,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"160","category":"Water Temperature"}",160,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,014f8590-c22e-4a5f-8e65-d2eb64afcdf6,3523a30f-4299-4319-a0ac-3ea4f4306bbd,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.24","category":"Hot Water Coil Data"}",0.24,GPM,Hot Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,66d9694e-e0bd-44ed-becf-bf92ccf8bdb8,3523a30f-4299-4319-a0ac-3ea4f4306bbd,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"1.11","category":"Hot Water Coil Data"}",1.11,FT,Hot Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,dbde04ca-a1fe-4406-a752-08855dbe2b14,3523a30f-4299-4319-a0ac-3ea4f4306bbd,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"70","category":"Hot Water Coil Data"}",70,F,Hot Water Coil Data,Entering Air Temperature
e17515d8-ec53-4109-8fd4-681166aa7326,3d79b6c2-ec29-4845-91ad-0ae199d5fd5a,3523a30f-4299-4319-a0ac-3ea4f4306bbd,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"2,400","category":"Hot Water Coil Data"}","2,400",BTU/HR,Hot Water Coil Data,Total Capacity
e17515d8-ec53-4109-8fd4-681166aa7326,ec21394d-4153-4d6c-9f1c-036793c1abc1,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Entering","unit":"F","value":"45","category":"Water Temperature"}",45,F,Water Temperature,Entering
e17515d8-ec53-4109-8fd4-681166aa7326,ea8386ca-ed57-47d0-8482-7cada469dd4d,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Leaving","unit":"F","value":"55","category":"Water Temperature"}",55,F,Water Temperature,Leaving
e17515d8-ec53-4109-8fd4-681166aa7326,f3a982c3-27f6-4900-8e67-815669d8d3e8,3523a30f-4299-4319-a0ac-3ea4f4306bbd,eb2b4498-6df5-4e9e-8219-4db1ef3bea9c,Design Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.70","category":"Chilled Water Coil Data"}",0.70,GPM,Chilled Water Coil Data,GPM
e17515d8-ec53-4109-8fd4-681166aa7326,0ef9ab8c-8de7-4823-ad16-8d50d8c4dfd8,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Waterside PD","unit":"FT","value":"4.75","category":"Chilled Water Coil Data"}",4.75,FT,Chilled Water Coil Data,Max Waterside PD
e17515d8-ec53-4109-8fd4-681166aa7326,4f32c753-83c0-4217-8b00-7e5a634f3b46,3523a30f-4299-4319-a0ac-3ea4f4306bbd,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Dry Bulb
e17515d8-ec53-4109-8fd4-681166aa7326,09c8eddb-f45d-4423-99bd-285ab77fefd0,3523a30f-4299-4319-a0ac-3ea4f4306bbd,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"63","category":"Entering Air Temperature"}",63,F,Entering Air Temperature,Wet Bulb
