package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ff2d1676-c712-4cb0-9843-4b2e1d32b328,1c93755d-d63e-458d-ace1-d079e1e806fe,8b39a58a-2ac5-4b32-9454-622f47886440,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ab671e4c-7af2-4860-a45f-10612d2801f2,8b39a58a-2ac5-4b32-9454-622f47886440,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,de1a9982-2b52-43a5-9d39-da879f0587cf,8b39a58a-2ac5-4b32-9454-622f47886440,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"500","category":null}",500,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,392119d9-9ef0-4dc8-a27c-c060255032a3,8b39a58a-2ac5-4b32-9454-622f47886440,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,2fb46cd0-5852-4bea-8b74-d741470652bf,8b39a58a-2ac5-4b32-9454-622f47886440,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"12 x 12 or 12\"","category":"Dimensions"}",12 x 12 or 12",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0a6b6653-6ce2-4036-add3-5e8b3fe2d246,8b39a58a-2ac5-4b32-9454-622f47886440,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,23082a27-35f2-4861-8a8b-3b70bf5f2ea1,8b39a58a-2ac5-4b32-9454-622f47886440,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4e9e12c1-e974-41f6-8228-5075b3d5148d,8b39a58a-2ac5-4b32-9454-622f47886440,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0f4a4e20-caa4-49b7-b3c4-3464ee2a511a,8b39a58a-2ac5-4b32-9454-622f47886440,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,97cf7b0b-7231-4d8f-b6a3-10b72457819d,4e9430af-1af6-46be-9168-6543a754ec4a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,358f5653-0113-4f92-a325-e3bab3787654,4e9430af-1af6-46be-9168-6543a754ec4a,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,74151437-43ab-4202-8b23-4b3a3f444282,4e9430af-1af6-46be-9168-6543a754ec4a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"800","category":null}",800,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,b2b72b16-acb3-477b-800d-45fbc9e227f8,4e9430af-1af6-46be-9168-6543a754ec4a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,8ab13be4-8b93-41ad-be44-7ac1bc85fdcd,4e9430af-1af6-46be-9168-6543a754ec4a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"14 x 14 or 14\"","category":"Dimensions"}",14 x 14 or 14",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5933f181-4d05-41e2-90ac-aad9a1b261bd,4e9430af-1af6-46be-9168-6543a754ec4a,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,721ba151-a08f-455a-a162-4f4a0a019b17,4e9430af-1af6-46be-9168-6543a754ec4a,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,7c7055f2-b0ff-4967-b8a7-0c33473caeda,4e9430af-1af6-46be-9168-6543a754ec4a,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d75d966d-2d15-41d5-98f7-a3014b028c42,4e9430af-1af6-46be-9168-6543a754ec4a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,211c1627-dbc8-4c4a-8346-ecaaad18776a,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f0d98639-8ae9-436a-8f5b-2870923d1ffb,da568fc3-6693-4192-9812-0083becf9836,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,960103f2-0ff2-402f-9d05-dcf53a23f2f3,da568fc3-6693-4192-9812-0083becf9836,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"1050","category":null}",1050,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,dd05491a-cc46-4613-a007-ee85f5ec54da,da568fc3-6693-4192-9812-0083becf9836,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.022","category":null}",0.022,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,cc925811-ea49-4cfc-8200-5333801c9f0d,da568fc3-6693-4192-9812-0083becf9836,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"16 x 16 or 16\"","category":"Dimensions"}",16 x 16 or 16",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,175b4dbc-65d5-4890-b930-9f11312469e7,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4cc7f11f-71c3-4278-a586-f4f07e62c234,da568fc3-6693-4192-9812-0083becf9836,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0aa4047e-f1d8-4f3c-83df-0e2cafb2b624,da568fc3-6693-4192-9812-0083becf9836,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,210fa771-f818-4c0c-bb23-ada2926693af,da568fc3-6693-4192-9812-0083becf9836,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,71ea810f-e977-4769-8571-7bdaaea124e8,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 350RL","category":null}",TITUS: 350RL,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,45e92d5f-9521-4e85-89e5-1e37724863c7,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,de5c6b5c-58f3-4f6b-83db-1cdc0a110104,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0fb14137-bdcd-44a5-bc0f-b62ce2e3a2ba,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,d9c460b5-2b37-4811-ab77-e61c9a8df36c,Total Pressure,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.303","category":null}",0.303,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,09641c04-a82a-4fad-8e0c-8eaaa96bff40,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6","category":"Dimensions"}",6 x 6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,293ee553-afdd-4a85-8ced-b675bf8f7efa,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"8 x 8","category":"Dimensions"}",8 x 8,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,eb9539ab-6867-4dc8-acec-b45970b688d0,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d582759f-e8c2-49dc-a46d-679868208b9c,0fe2750c-60e1-4315-9006-2ee93fbd6a6e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,915912a6-9540-4d54-a10f-c4a195291a7b,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,27e23b0f-e152-400a-b5fa-10f159b434f9,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d9f3552c-5144-4e69-bde5-d4cc6e26f8b6,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5d282284-8dd7-4040-b3a4-a6da51b458c9,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,41546461-b61b-4024-b9ba-8e63892c666f,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6 or 6\"","category":"Dimensions"}",6 x 6 or 6",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,aa838e29-15d7-478c-afcf-b65ad065fa9e,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"12 x 12","category":"Dimensions"}",12 x 12,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ca35b9a9-a0e8-4f48-86e7-9b761c49cad4,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,a9b372ca-01e1-4172-a7e9-d1b2d12fe99b,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d5bc8c46-17a7-4001-8740-f4a54bdafb77,a181813e-7ba3-4ea4-8fd9-b52dc09a7454,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d47d6da3-acca-470a-9110-76d9d0c38ebb,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 350RL","category":null}",TITUS: 350RL,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0f3bc616-20af-4a1d-aa9a-e52c2bbc5ad5,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,129a2836-4b6a-4999-ba5f-149a1cb14547,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"200","category":null}",200,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,bfe3625f-9b43-4f1a-9a24-12915daf9a49,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.01","category":null}",0.01,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,8d74136d-425b-4a47-a4f4-802d92038198,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"24 x 6","category":"Dimensions"}",24 x 6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,6f385e6f-55f1-47cc-9904-c2af2c5d3c11,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"26 x 8","category":"Dimensions"}",26 x 8,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,3620122c-a78c-43d0-b392-788832035e32,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,bd3483eb-5588-4b3a-bbb4-51a9fc5c5d1f,9371bdb0-d46c-435b-a2a0-e1109b9cb6b2,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,4f7c8063-efb4-4608-9cd9-b8b589cdedfc,2c24ece7-9566-4a89-9556-509ed60b2684,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"G-090-VG","category":null}",G-090-VG,,,Reference Product
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,4fb7a5a0-853f-47f9-b4f9-5df28f8df0ce,2c24ece7-9566-4a89-9556-509ed60b2684,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED","category":null}",ROOF MOUNTED,,,Type
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,6132ce50-d8a7-40ef-980c-5cc99f082268,2c24ece7-9566-4a89-9556-509ed60b2684,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"650","category":null}",650,CFM,,Air Flow Rate
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,55df3921-7b59-4b77-b2bf-a3d4164e5fad,2c24ece7-9566-4a89-9556-509ed60b2684,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"0.1","category":null}",0.1,IN. WATER,,Total Static Pressure
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,60a8a96a-6e69-4854-8eec-677fdb1cbc1e,2c24ece7-9566-4a89-9556-509ed60b2684,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"1431","category":null}",1431,RPM,,Rotation
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,171352d8-1544-469d-8645-3ec35a72d702,2c24ece7-9566-4a89-9556-509ed60b2684,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,100dcaea-3521-4893-9a60-aa554f472eef,2c24ece7-9566-4a89-9556-509ed60b2684,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"6.4","category":null}",6.4,,,Sones
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,7cfed779-1d19-4b4c-b822-b962b423e788,2c24ece7-9566-4a89-9556-509ed60b2684,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"1/10","category":"Electrical"}",1/10,,Electrical,MHP
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,b187b494-1a69-413e-8b27-021bcd69ced7,2c24ece7-9566-4a89-9556-509ed60b2684,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Volts
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,c4d59cc6-6ed2-4b56-a0a6-6cabe5692db9,2c24ece7-9566-4a89-9556-509ed60b2684,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,6929089b-0ca5-4434-8e81-6f4d0e84abf2,2c24ece7-9566-4a89-9556-509ed60b2684,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"1.9","category":"Electrical"}",1.9,,Electrical,MCA
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,323ec68c-910e-4965-9f51-a97d67aa5580,2c24ece7-9566-4a89-9556-509ed60b2684,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Roof Curb","unit":"in","value":"14","category":null}",14,in,,Roof Curb
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,e70325e7-4b22-4e4e-b6b0-78889b51aa53,2c24ece7-9566-4a89-9556-509ed60b2684,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Backdraft Damper","category":null}",Backdraft Damper,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,5a1d7c5e-e0bb-495f-afcb-8bbd9a656d67,2c24ece7-9566-4a89-9556-509ed60b2684,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Bird Screen","category":null}",Bird Screen,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,dd586f08-05c1-4b94-ae85-0cdb1af291b6,2c24ece7-9566-4a89-9556-509ed60b2684,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,ac678bca-3c74-4283-a876-9800484db730,2c24ece7-9566-4a89-9556-509ed60b2684,,,,,,,"{"kind":"flat","type":"Operation","unit":null,"value":"Ran continuously during occupied hours","category":null}",Ran continuously during occupied hours,,,Operation
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,49f1a855-8976-4636-a5dd-d1c6ab7fb70b,5b8aaa49-224b-42fe-9a6d-275b8674573a,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Reference Product
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,f5813a47-31de-4eff-99e7-03a2056bb6a0,5b8aaa49-224b-42fe-9a6d-275b8674573a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED","category":null}",ROOF MOUNTED,,,Type
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,b0e1d759-06cb-4cbd-82e0-8dceae5d2d4a,5b8aaa49-224b-42fe-9a6d-275b8674573a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"375","category":null}",375,CFM,,Air Flow Rate
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,ee9870a6-0009-44fd-9abd-860e72f949a6,5b8aaa49-224b-42fe-9a6d-275b8674573a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"0.1","category":null}",0.1,IN. WATER,,Total Static Pressure
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,8001aaad-7ba4-4a10-a3a3-aedddaadb923,5b8aaa49-224b-42fe-9a6d-275b8674573a,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"792","category":null}",792,RPM,,Rotation
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,0471d2c6-3c88-4059-8d27-058c1d5d85c4,5b8aaa49-224b-42fe-9a6d-275b8674573a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,de459b2c-b77f-432d-a29e-e3257d8c9d9f,5b8aaa49-224b-42fe-9a6d-275b8674573a,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"1.8","category":null}",1.8,,,Sones
