spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dda20f4e-114f-40e4-b49f-bc06a6130a93,5b097a55-57bb-482b-9848-d8a42723a4d9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
284472e9-88cd-4320-ac67-3cbd0e8f2dbc,5b097a55-57bb-482b-9848-d8a42723a4d9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
8f2b07fe-fd43-4be6-8ac0-dc907cecd74d,5b097a55-57bb-482b-9848-d8a42723a4d9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
08ddd6ea-d0bb-4b2b-98a8-cc30f40b1954,5b097a55-57bb-482b-9848-d8a42723a4d9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
a2019eff-a9bb-4ed1-86db-9daa4f0b640d,5b097a55-57bb-482b-9848-d8a42723a4d9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
abcf1b89-a282-4e26-9aaa-912ec1f00ce3,5b097a55-57bb-482b-9848-d8a42723a4d9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
8c21fd73-604d-480f-8be4-ccbb94ca34df,5b097a55-57bb-482b-9848-d8a42723a4d9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
ae88951f-f9e6-4b7c-925b-38ac865241e1,5b097a55-57bb-482b-9848-d8a42723a4d9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
0873ec7a-1b1e-4684-8e7a-65f89be7170a,5b097a55-57bb-482b-9848-d8a42723a4d9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
731acc48-b358-4cc1-b3c1-7802bb011a55,d38669a4-8695-46d0-b815-3530cba28e15,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
22e84e3f-e29d-4c10-b35e-6d959386b4d5,d38669a4-8695-46d0-b815-3530cba28e15,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ab3036e2-6068-44e0-a8e5-78f2565f6745,d38669a4-8695-46d0-b815-3530cba28e15,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
8da7e9c6-c2f8-4378-8de4-9d5ba08e1239,d38669a4-8695-46d0-b815-3530cba28e15,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
4c2bd9e3-aebb-4f96-8177-f3ce655eb22a,d38669a4-8695-46d0-b815-3530cba28e15,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
83c68b73-e6aa-448f-84fa-cbf1ca9ffc97,d38669a4-8695-46d0-b815-3530cba28e15,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
c5737bb5-d1f1-48bd-ac3a-669f0ba64f36,d38669a4-8695-46d0-b815-3530cba28e15,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
da2e61f6-3ed0-4e1e-977e-d70097cc844f,d38669a4-8695-46d0-b815-3530cba28e15,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b62d6979-6070-4a23-8bcc-ce5ee836ba57,d38669a4-8695-46d0-b815-3530cba28e15,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
d588a757-b9d4-4a03-8b6f-74c06eb8ee37,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
6f638ffe-6c91-411a-aeb0-400f03968ee3,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f6c28b88-61c3-42b1-b29c-dd07f0cea571,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
1fb17c88-e802-4694-ac24-99fdc3c4764c,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
6f4f799a-6e14-4001-ae88-52603473460b,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
61552a27-e61a-438d-9fde-a8f2abe5fb6e,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
3cf94698-39c7-49d2-b02f-a7995a024671,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
a8832ff0-511a-413c-8444-f6d284feb731,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
7ead12a6-007a-4a4c-844e-a66d4663e48a,ae8cd910-5599-4fbb-8227-556d4cf2c1c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
45e7a026-7eb0-4ecc-892b-6ee782a600c1,4c5024b9-261f-49f4-ba1b-47da14805079,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
a7fc1550-9291-41ae-87de-7bad8e21e32b,4c5024b9-261f-49f4-ba1b-47da14805079,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
279fb440-4d24-49f3-a9ea-42d5dfdeb5e5,4c5024b9-261f-49f4-ba1b-47da14805079,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
1d2d87dd-08d4-4151-a077-bccbc72934ba,4c5024b9-261f-49f4-ba1b-47da14805079,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
27e79a57-d21c-4a7b-92bf-0b103e0cec97,4c5024b9-261f-49f4-ba1b-47da14805079,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
24578bd5-f93e-491f-bb39-d4cb45c3c906,4c5024b9-261f-49f4-ba1b-47da14805079,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
73b9a78b-8a7b-4652-9a29-413214975c39,4c5024b9-261f-49f4-ba1b-47da14805079,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
201fe9d6-3aa9-4c5a-a125-859316880427,4c5024b9-261f-49f4-ba1b-47da14805079,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
feeabc40-4d9b-4763-987b-b1a87c86de7b,4c5024b9-261f-49f4-ba1b-47da14805079,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
16b04a10-bcf6-4baf-ba29-f6b47d418d69,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
e33e53df-b968-4daf-80a0-597de347edd4,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
19259cef-67ed-45f8-a136-9f0d58dc965d,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
a9e1865c-57f7-4be2-b4bd-ff1ae2a23dda,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
7f8e235d-0159-4b78-b31d-692f5daf82e1,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
4e8d7e09-3549-4e5f-8921-bf69fd1a2ada,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
47e922b1-4704-4eb3-8ce1-0787d1f3e456,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
8464be05-f04a-4696-881e-186567bdc4b1,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
711ef0a5-d68b-43df-a29d-7ada25da4aae,6c2fa73c-65b2-4e7d-9141-cb471cd1d410,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
5724c4eb-6569-423c-8dc4-017752801397,17001798-9c5d-438a-836f-3839ad8315de,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
caa397dc-4713-4de8-866e-9e50052ec6c3,17001798-9c5d-438a-836f-3839ad8315de,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
8a86fbc8-9236-49dc-8f35-a481c2cbfac0,17001798-9c5d-438a-836f-3839ad8315de,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
b25ae45e-1ae3-442f-accf-ac2ab0553eff,17001798-9c5d-438a-836f-3839ad8315de,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
f2627cba-3969-4f24-bc99-1d97048db38d,17001798-9c5d-438a-836f-3839ad8315de,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
041d6645-d181-4746-9e5f-6a3d9b47297a,17001798-9c5d-438a-836f-3839ad8315de,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
0a03fc1d-645b-4af5-9caf-9859ad13ab07,17001798-9c5d-438a-836f-3839ad8315de,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
f127520d-522f-4169-8db8-32cbfe14e18c,17001798-9c5d-438a-836f-3839ad8315de,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
db67f988-d58f-4c8c-aea1-84e92e9ab48d,17001798-9c5d-438a-836f-3839ad8315de,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
224bcdeb-156b-4bb0-9c72-0db1094acc84,7432ec78-a752-44cd-ae2c-60f1b46223f5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
e2b80f6f-b708-4f3a-a97b-92e50f1af22b,7432ec78-a752-44cd-ae2c-60f1b46223f5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b1ff8bf0-ad84-46d6-81e5-4a52d2fe6163,7432ec78-a752-44cd-ae2c-60f1b46223f5,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
821dc236-4964-4612-9603-1902601c9d0f,7432ec78-a752-44cd-ae2c-60f1b46223f5,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
e31bc43c-abdf-4c2e-95bb-953f14281d88,7432ec78-a752-44cd-ae2c-60f1b46223f5,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
a85175b7-1925-46fe-84f6-97b05ddd8f9d,7432ec78-a752-44cd-ae2c-60f1b46223f5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
d7e82975-a2e2-4597-af2e-d65533d8d8ba,7432ec78-a752-44cd-ae2c-60f1b46223f5,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
d66d08e1-4aa3-42bf-9bfa-89a84c644ef7,7432ec78-a752-44cd-ae2c-60f1b46223f5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
08188c60-7660-4611-bf42-fd6a550ffdc5,7432ec78-a752-44cd-ae2c-60f1b46223f5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ca6f3e2b-1b2d-4d88-b1f5-718cca5fa99c,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
fd25ab15-e42a-46b3-8eb1-a36f8066aed2,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
8f2e1fe5-897a-46d4-83ba-8b3644c37bb3,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
18de24d9-d402-4320-8e06-6ad02916bbe6,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
70cd9186-a4ff-4730-afc3-1da6767ce15a,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
4df19bbd-e2b2-420d-8a8d-91bb9da4e71b,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
b494b523-6828-4e02-9a84-56683e0b9813,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
f20fd3b7-a12e-44c9-841f-fae92f81f08e,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
1dd17231-a018-4b50-8143-60a93a35f968,f45799c7-0e94-4fd0-a3b3-edaa16794f5b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ed7f86e2-0e2d-4a81-8daa-8e874f76f969,9dbe3151-600b-43cf-8472-b932d2e36110,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
fea51b4c-1e94-4186-bc4f-1e5267d1906c,9dbe3151-600b-43cf-8472-b932d2e36110,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4844e400-b532-4e95-bd31-37c341e7e74d,9dbe3151-600b-43cf-8472-b932d2e36110,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
6655f0d9-2270-4162-b867-69df43b24883,9dbe3151-600b-43cf-8472-b932d2e36110,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2e254fdd-bbba-46c8-bbc0-3693de9721e7,9dbe3151-600b-43cf-8472-b932d2e36110,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
e44c0c86-0b7e-4b03-bb36-1203592fb6ff,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
a15fff0d-9470-4a97-9d39-74543b89ad17,9dbe3151-600b-43cf-8472-b932d2e36110,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
558128e4-024b-445b-ab47-3b4481a752c6,9dbe3151-600b-43cf-8472-b932d2e36110,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4dd9a53c-0b58-4eca-98e0-a270cd090283,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
0186a1e6-5fcd-46b0-b7b3-d52b89b96465,9dbe3151-600b-43cf-8472-b932d2e36110,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
ab2a314f-4716-4f17-9e7d-7258f8016765,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
6a94799b-c379-406d-bf56-72c32e7b6289,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
b699190e-4ebd-4c1b-9fdf-f62806d55532,9dbe3151-600b-43cf-8472-b932d2e36110,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
504e4cc4-9d95-4ec0-85f1-62e024d64499,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
ff6f28ba-7e34-4ed1-bd9c-d34eac879847,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
40a6c915-a8e9-4232-b1ed-64bcf7d6ff2d,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
ad9616a6-1540-4288-867a-cf89b71e837b,9dbe3151-600b-43cf-8472-b932d2e36110,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
d9a0f224-c50b-4378-b28c-9bcaf5c4ea5e,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
2caf5bc4-68dd-4e28-a197-e00ef4c88906,9dbe3151-600b-43cf-8472-b932d2e36110,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
9ef20266-21ef-495b-9cfe-2b6387a2be43,31892425-adcd-4302-91a5-75517a27af35,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
bf1810d3-d4c0-4af7-b283-fc980c378ef0,31892425-adcd-4302-91a5-75517a27af35,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
2b4d62cf-cb0b-4e6b-be5a-819c5ca548f7,31892425-adcd-4302-91a5-75517a27af35,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
1a882c76-eaef-4978-af45-6efddbd9b6c1,31892425-adcd-4302-91a5-75517a27af35,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4685865f-6c86-4332-b1ba-f3ab3ab1dedb,31892425-adcd-4302-91a5-75517a27af35,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
