package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9e38be18-cee4-4b19-b83a-ee8267092a4d,a75d30c9-6f6e-423e-b313-77fcfe6b9562,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9e38be18-cee4-4b19-b83a-ee8267092a4d,9462e98d-f916-4158-8f07-f15b2f974ffa,76700463-4402-456f-a063-edba36bcd618,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"1/15","category":"Electrical Data"}",1/15,HP,Electrical Data,Motor Size
9e38be18-cee4-4b19-b83a-ee8267092a4d,b8684115-8e34-4d35-947a-f0fb68cb9d8b,76700463-4402-456f-a063-edba36bcd618,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Operating Power","unit":"HP","value":"0.03","category":"Electrical Data"}",0.03,HP,Electrical Data,Operating Power
9e38be18-cee4-4b19-b83a-ee8267092a4d,0652b1f7-60fc-42ce-9748-86241cba64fb,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"115/1/60","category":"Electrical Data"}",115/1/60,,Electrical Data,Volts/PH/HZ
9e38be18-cee4-4b19-b83a-ee8267092a4d,738e1bc8-2e85-4ed4-bb1e-11f7021ed153,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING","category":"Notes"}",PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING,,Notes,Note 1
9e38be18-cee4-4b19-b83a-ee8267092a4d,b36a663c-1d67-4361-8fb9-d1e884f5fc4a,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE MANUFACTURER'S ROOF CURB & SEAL","category":"Notes"}",PROVIDE MANUFACTURER'S ROOF CURB & SEAL,,Notes,Note 2
9e38be18-cee4-4b19-b83a-ee8267092a4d,ee3d9476-c8c8-4f21-b34f-9ff50a4cd6e2,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE FACTORY MOUNTED GRAVITY BACKDRAFT DAMPER","category":"Notes"}",PROVIDE FACTORY MOUNTED GRAVITY BACKDRAFT DAMPER,,Notes,Note 3
9e38be18-cee4-4b19-b83a-ee8267092a4d,6b53106f-63ad-499e-ac08-36799bd05a3c,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT","category":"Notes"}",PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT,,Notes,Note 4
9e38be18-cee4-4b19-b83a-ee8267092a4d,55341dad-1710-4405-8497-a75b9ac400cd,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"TO BE CONTROLLED BY TIMECLOCK ('ON' ONE HOUR BEFORE AND 'OFF' ONE HOUR AFTER BUSINESS HOURS (ADJ.))","category":"Notes"}",TO BE CONTROLLED BY TIMECLOCK ('ON' ONE HOUR BEFORE AND 'OFF' ONE HOUR AFTER BUSINESS HOURS (ADJ.)),,Notes,Note 5
9e38be18-cee4-4b19-b83a-ee8267092a4d,8c0e3b01-a5ab-4208-beb5-5aa6c57a151f,02289130-7a3d-470e-b787-fac1c80b27da,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LARGE FUME HOOD","category":null}",LARGE FUME HOOD,,,Service
9e38be18-cee4-4b19-b83a-ee8267092a4d,10d5a84a-96e2-4a16-9d59-91caaf70b227,02289130-7a3d-470e-b787-fac1c80b27da,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Make/Model"}",GREENHECK,,Make/Model,Make
9e38be18-cee4-4b19-b83a-ee8267092a4d,bea2a32d-b9a9-460a-b68f-bf608be4604d,02289130-7a3d-470e-b787-fac1c80b27da,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FJ-13-B7","category":"Make/Model"}",FJ-13-B7,,Make/Model,Model
9e38be18-cee4-4b19-b83a-ee8267092a4d,1ce83a14-7bfd-48bc-afd3-dd9dea8e8ab9,02289130-7a3d-470e-b787-fac1c80b27da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow","unit":"CFM","value":"2,000","category":"Fan Data"}","2,000",CFM,Fan Data,Air Flow
9e38be18-cee4-4b19-b83a-ee8267092a4d,1cabfd2b-f111-43d5-8e9d-c0e5088fa3dd,02289130-7a3d-470e-b787-fac1c80b27da,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Static Pressure","unit":"IN. WG.","value":"0.5","category":"Fan Data"}",0.5,IN. WG.,Fan Data,Static Pressure
9e38be18-cee4-4b19-b83a-ee8267092a4d,d6ebfafe-2040-44c2-b1d7-bbdcf78d018f,02289130-7a3d-470e-b787-fac1c80b27da,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"1,770","category":"Fan Data"}","1,770",RPM,Fan Data,Fan Speed
9e38be18-cee4-4b19-b83a-ee8267092a4d,184a4c67-1b6c-42b4-8dbe-3d9b8206e3d9,02289130-7a3d-470e-b787-fac1c80b27da,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"COMMERCIAL FUME EXHAUST","category":null}",COMMERCIAL FUME EXHAUST,,,Fan Type
9e38be18-cee4-4b19-b83a-ee8267092a4d,1545da67-c48a-425d-ad3d-bffac2ce0a78,02289130-7a3d-470e-b787-fac1c80b27da,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9e38be18-cee4-4b19-b83a-ee8267092a4d,f7649b0f-898a-49ec-b583-797064c47165,02289130-7a3d-470e-b787-fac1c80b27da,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"3/4","category":"Electrical Data"}",3/4,HP,Electrical Data,Motor Size
9e38be18-cee4-4b19-b83a-ee8267092a4d,8830e5b2-eaf2-48df-b2f2-1c557ad0c9bb,02289130-7a3d-470e-b787-fac1c80b27da,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Operating Power","unit":"HP","value":"0.46","category":"Electrical Data"}",0.46,HP,Electrical Data,Operating Power
9e38be18-cee4-4b19-b83a-ee8267092a4d,068ac1c6-ee26-49dd-a0f2-c7c978675a8d,02289130-7a3d-470e-b787-fac1c80b27da,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"115/1/60","category":"Electrical Data"}",115/1/60,,Electrical Data,Volts/PH/HZ
9e38be18-cee4-4b19-b83a-ee8267092a4d,20e95a61-faf2-4bef-8563-12f9bccab8df,02289130-7a3d-470e-b787-fac1c80b27da,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING","category":"Notes"}",PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING,,Notes,Note 1
9e38be18-cee4-4b19-b83a-ee8267092a4d,1b9b9677-eeb7-4d3e-a410-fcfe73053f3c,02289130-7a3d-470e-b787-fac1c80b27da,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT","category":"Notes"}",PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT,,Notes,Note 4
9e38be18-cee4-4b19-b83a-ee8267092a4d,465ddf48-a38c-4e72-b05c-3b00f8939265,02289130-7a3d-470e-b787-fac1c80b27da,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"TO BE CONTROLLED BY TOGGLE SWITCH","category":"Notes"}",TO BE CONTROLLED BY TOGGLE SWITCH,,Notes,Note 6
9e38be18-cee4-4b19-b83a-ee8267092a4d,b0155733-64e5-4a5e-931a-cb43077ea7ca,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MACHINE SHOP 106","category":null}",MACHINE SHOP 106,,,Service
9e38be18-cee4-4b19-b83a-ee8267092a4d,82efb140-d308-402f-ae81-2dbe739a6935,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Make/Model"}",GREENHECK,,Make/Model,Make
9e38be18-cee4-4b19-b83a-ee8267092a4d,01454a3c-a92b-4ceb-96f2-b53470d48406,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CUE-WALL-090-VG","category":"Make/Model"}",CUE-WALL-090-VG,,Make/Model,Model
9e38be18-cee4-4b19-b83a-ee8267092a4d,53ffaa10-0f23-4912-a6b7-e2de5ca16970,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow","unit":"CFM","value":"500","category":"Fan Data"}",500,CFM,Fan Data,Air Flow
9e38be18-cee4-4b19-b83a-ee8267092a4d,0593f918-f9b4-40f8-b79b-b70ba37a1aee,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Static Pressure","unit":"IN. WG.","value":"0.25","category":"Fan Data"}",0.25,IN. WG.,Fan Data,Static Pressure
9e38be18-cee4-4b19-b83a-ee8267092a4d,63d2f651-bbaf-444a-bdeb-027ab3f9b269,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"1,281","category":"Fan Data"}","1,281",RPM,Fan Data,Fan Speed
9e38be18-cee4-4b19-b83a-ee8267092a4d,7ecac3c9-50dc-46df-98e5-893af92825ee,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"WALL - CENTRIFUGAL UPBLAST","category":null}",WALL - CENTRIFUGAL UPBLAST,,,Fan Type
9e38be18-cee4-4b19-b83a-ee8267092a4d,40ab4ca9-a0bf-415d-939b-7cb4f5df098d,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
9e38be18-cee4-4b19-b83a-ee8267092a4d,73c25252-51ae-40c4-8ca3-4765b8bc63f7,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"1/10","category":"Electrical Data"}",1/10,HP,Electrical Data,Motor Size
9e38be18-cee4-4b19-b83a-ee8267092a4d,210090d3-3ddc-4168-8864-5e76fec15283,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Operating Power","unit":"HP","value":"1.3","category":"Electrical Data"}",1.3,HP,Electrical Data,Operating Power
9e38be18-cee4-4b19-b83a-ee8267092a4d,9a5b1ae7-16ef-463d-9051-46269b1eb950,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"115/1/60","category":"Electrical Data"}",115/1/60,,Electrical Data,Volts/PH/HZ
9e38be18-cee4-4b19-b83a-ee8267092a4d,6628842b-9976-4a5f-b90a-bd1389d29333,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING","category":"Notes"}",PROVIDE FACTORY MOUNTED SPEED CONTROLLER FOR BALANCING,,Notes,Note 1
9e38be18-cee4-4b19-b83a-ee8267092a4d,0e711510-c793-4ca3-9104-0f04bd5221f2,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT","category":"Notes"}",PROVIDE FACTORY MOUNTED NEMA 3R WEATHERPROOF DISCONNECT,,Notes,Note 4
9e38be18-cee4-4b19-b83a-ee8267092a4d,9c7302cd-a500-42bb-9abf-1ed673ba66d8,3a3bc196-8a38-4c05-be2b-3b4cd6fa382c,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"TO BE CONTROLLED BY TIMECLOCK ('ON' ONE HOUR BEFORE AND 'OFF' ONE HOUR AFTER BUSINESS HOURS (ADJ.))","category":"Notes"}",TO BE CONTROLLED BY TIMECLOCK ('ON' ONE HOUR BEFORE AND 'OFF' ONE HOUR AFTER BUSINESS HOURS (ADJ.)),,Notes,Note 5
f014a36d-4e62-48fe-a048-385c54de70b9,6f2856c0-bc37-4687-9e9b-fb2f86917c83,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"111 - METROLOGY","category":null}",111 - METROLOGY,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,96026234-66b5-4aca-b00d-994f0c5caeec,47711517-5c88-47af-aa4f-88253dafa93c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,710172f6-3ee1-4944-8e51-1f021db67f57,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXSA30AAVJU","category":"Unit"}",FXSA30AAVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,77558851-add6-42eb-8202-ace17122ebc5,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-1","category":null}",CU-1,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,a7ce5c56-22a5-4460-8d1e-8978b6bdb493,47711517-5c88-47af-aa4f-88253dafa93c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED CONCEALED","category":null}",DUCTED CONCEALED,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,af9a748f-0af8-4de8-9021-d5b728dad156,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
f014a36d-4e62-48fe-a048-385c54de70b9,89ae4380-4a35-42c2-b74b-ba3abc568143,47711517-5c88-47af-aa4f-88253dafa93c,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,190b118e-6d3f-4813-906a-07c5bf2a92da,47711517-5c88-47af-aa4f-88253dafa93c,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"9.6","category":"Physical Properties"}",9.6,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,46c34e74-7c37-40de-9188-226e71116bcb,47711517-5c88-47af-aa4f-88253dafa93c,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"39.4","category":"Physical Properties"}",39.4,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,cb4e63dd-2579-46a1-8bf1-b56bc584c2d8,47711517-5c88-47af-aa4f-88253dafa93c,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"31.5","category":"Physical Properties"}",31.5,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,92d1bb00-2f22-4322-9efd-e20613b824c1,47711517-5c88-47af-aa4f-88253dafa93c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"84","category":"Physical Properties"}",84,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,4240cf61-9676-41a4-9290-4411a4c2599d,47711517-5c88-47af-aa4f-88253dafa93c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"812","category":"Fan"}",812,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,32d9fbb8-e60b-4960-8552-0b9fbcfa9e1e,47711517-5c88-47af-aa4f-88253dafa93c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"300","category":"Fan"}",300,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,015ba850-0fa4-4852-a616-25403353b775,47711517-5c88-47af-aa4f-88253dafa93c,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":"0.6","category":"Fan"}",0.6,IN. WG,Fan,ESP
f014a36d-4e62-48fe-a048-385c54de70b9,51125eb8-9d1a-4c3e-9da7-2113f4fef43e,47711517-5c88-47af-aa4f-88253dafa93c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"21.8","category":"Cooling"}",21.8,MBH,Cooling,Sensible Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,1570e73a-c14b-4faa-9175-7bb1db433bbd,47711517-5c88-47af-aa4f-88253dafa93c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"28.8","category":"Cooling"}",28.8,MBH,Cooling,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,a9bb0c37-de39-4ef1-9143-800b015ca78f,47711517-5c88-47af-aa4f-88253dafa93c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"78.8","category":"EAT"}",78.8,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,ef84ba3d-35ad-46bb-9209-7816130a4c28,47711517-5c88-47af-aa4f-88253dafa93c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.5","category":"EAT"}",65.5,°F,EAT,WB
f014a36d-4e62-48fe-a048-385c54de70b9,ca88e128-fdb8-43bf-a5e2-58aefcd85752,47711517-5c88-47af-aa4f-88253dafa93c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"35.3","category":"Heating"}",35.3,MBH,Heating,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,d9267bd5-7008-4aa8-ba0e-fa11e2c8a2db,47711517-5c88-47af-aa4f-88253dafa93c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,05e0aa20-ccf4-47fa-b6ff-116abc2ed159,47711517-5c88-47af-aa4f-88253dafa93c,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
f014a36d-4e62-48fe-a048-385c54de70b9,dc1044fa-0b12-4db1-a3a1-652e228d908b,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0.4","category":"Electrical Data"}",0.4,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,7ef2629c-7566-49a1-bf25-e2c0688837c0,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Data"}",15,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,34fe3ddc-7088-4a5e-aad9-aa0d40377575,47711517-5c88-47af-aa4f-88253dafa93c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 6","category":null}","1, 2, 3, 4, 5, 6",,,Notes
f014a36d-4e62-48fe-a048-385c54de70b9,63712cb3-06c5-4b88-bc4b-57d6d8d30991,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"111 - METROLOGY","category":null}",111 - METROLOGY,,,Service
f014a36d-4e62-48fe-a048-385c54de70b9,dbc6e913-ee1a-453a-be4b-6d9516499d49,7fd04a8a-cc09-4b14-a23d-175ca16792a9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"DAIKIN","category":"Unit"}",DAIKIN,,Unit,Make
f014a36d-4e62-48fe-a048-385c54de70b9,fee44095-5bfe-45e6-a904-af6ea5dede2a,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"FXSA30AAVJU","category":"Unit"}",FXSA30AAVJU,,Unit,Model
f014a36d-4e62-48fe-a048-385c54de70b9,f5e38f19-bb5e-4419-be1e-565b0b1f9a9e,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,,,"{"kind":"flat","type":"Outdoor Unit","unit":null,"value":"CU-1","category":null}",CU-1,,,Outdoor Unit
f014a36d-4e62-48fe-a048-385c54de70b9,59dea44c-8c34-4fb0-9875-b626a7e95714,7fd04a8a-cc09-4b14-a23d-175ca16792a9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED CONCEALED","category":null}",DUCTED CONCEALED,,,Type
f014a36d-4e62-48fe-a048-385c54de70b9,87b69082-e3a7-45b2-bcdc-65e0238c7d38,7fd04a8a-cc09-4b14-a23d-175ca16792a9,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"R-32","category":"Refrigerant"}",R-32,,Refrigerant,Type
f014a36d-4e62-48fe-a048-385c54de70b9,d326c51d-8721-4c1d-941a-d58da1ff729b,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":null,"category":"Refrigerant"}",,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,1bc1b0db-ba92-4c53-9c7f-70af290b1a1b,7fd04a8a-cc09-4b14-a23d-175ca16792a9,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"9.6","category":"Physical Properties"}",9.6,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,fed3824d-62f5-4b05-97bc-1884efa13cb5,7fd04a8a-cc09-4b14-a23d-175ca16792a9,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"39.4","category":"Physical Properties"}",39.4,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,1310ae42-ed6b-4b18-9c2f-09d5698454af,7fd04a8a-cc09-4b14-a23d-175ca16792a9,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"31.5","category":"Physical Properties"}",31.5,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,3b3132a6-d0de-4007-97f6-ec7d7348ea33,7fd04a8a-cc09-4b14-a23d-175ca16792a9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"84","category":"Physical Properties"}",84,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,49afdc52-1df2-4def-9620-2b1f4f17d0f7,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"812","category":"Fan"}",812,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,97636d23-1656-4b40-b5a8-f39d8864d1fc,7fd04a8a-cc09-4b14-a23d-175ca16792a9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":"300","category":"Fan"}",300,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,e95eb660-28dd-4487-a908-ebc68b2724f0,7fd04a8a-cc09-4b14-a23d-175ca16792a9,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":"0.6","category":"Fan"}",0.6,IN. WG,Fan,ESP
