package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
13ef1143-6623-4dd8-9695-e1c74610f5ac,01abe588-086c-4f2f-aeec-10541a1c25cc,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"32.5","category":"Heating Coil"}",32.5,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,652764ad-bb36-4c3a-a3d5-69e77f45aac8,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"3.3","category":"Heating Coil"}",3.3,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,b53ec70c-f1df-4526-b1b3-e2944604bc04,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"84","category":"Heating Coil"}",84,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,26a8aeea-9b50-44e9-bccb-695e8e16fc87,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,3c9a22f0-0eb9-40d3-bbee-e3d00e4c701f,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,3d966d7f-8a7d-4f7f-b23e-3d397c5e5e05,5f156aa9-8813-4551-aaaf-c1917c02a63c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"South Gym LL-8092","category":null}",South Gym LL-8092,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,06cf2f98-86b8-404e-a00e-e66521f1dd4d,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"South Gym LL-8092 Interior","category":null}",South Gym LL-8092 Interior,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,50554eac-aaa6-45a9-9aa3-cd38ec83bda7,5f156aa9-8813-4551-aaaf-c1917c02a63c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,14012cda-482b-419f-bc2e-372c0a800799,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"12","category":"Primary Air"}",12,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,c1f77320-8cb6-4ff0-8cbf-c244fa9f25ae,5f156aa9-8813-4551-aaaf-c1917c02a63c,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,03261c61-0015-4064-8c2d-38de84d8a4e1,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,bab0f11a-ec2e-4156-8138-90f2fd872f51,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,ebf6bd26-0acb-4034-95fe-d9790cd12c38,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"25.0","category":"Heating Coil"}",25.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,da5723ed-6b71-4550-a8b6-35be05a0ad49,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"2.5","category":"Heating Coil"}",2.5,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,455f3326-d9e6-41a6-be56-b43357945dac,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"74","category":"Heating Coil"}",74,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,1ce656ec-27b2-499c-91db-5101ff4b9d8b,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,f69149dc-43dc-42da-a525-e3b8edf423ce,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,5a9a969a-c880-48ec-a827-fb3f39d7ad28,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000F","category":null}",Corridor LL-8000F,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,76af9d15-ba6d-4249-8d9e-185419a8528d,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Dining LL-8047","category":null}",Dining LL-8047,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,4a5e74d8-e933-4776-80fe-bc02e744fe3d,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,d8338cd7-8066-46ec-a1f1-eccb637f4368,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,f2d329eb-14d0-494b-824e-ac44ccac8c55,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"865","category":"Primary Air"}",865,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,7941b9e8-c466-455f-82de-f95b72f9866e,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"660","category":"Primary Air"}",660,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,8e884737-84b9-4299-bbe6-ba85121eb30e,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"660","category":"Primary Air"}",660,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,a416b5d6-5dba-4ed7-85b2-ebe85f9ba6ad,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"9.5","category":"Heating Coil"}",9.5,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,7b2ded7c-5d89-46fb-a764-ef0d5c6c28a9,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.9","category":"Heating Coil"}",0.9,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,89995fcc-f560-4b57-9e12-d00ba45df3a1,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,1487db84-c97d-4342-b454-6e7a9f2301fd,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,20ff89cc-98a1-4911-a7ce-9c539ead7566,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,a4bc2ca7-2e62-40b8-9f2a-6b4b9cea4f4b,3f71830b-0ecf-4c7d-8d99-234da14b4e97,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,216e83f0-1328-4745-af27-6e040778306e,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8052","category":null}",Patient LL-8052,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,2ad2ac2b-a6e2-437a-8b09-c5a9d2fa41f7,3f71830b-0ecf-4c7d-8d99-234da14b4e97,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,450a22cb-eaa1-47df-8774-f037c6c4f0ea,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,e9575481-7f05-46af-ae7d-201607d8f1a1,3f71830b-0ecf-4c7d-8d99-234da14b4e97,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,468cbd20-22d1-4e59-9df7-bcefba65b802,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,1138b3fe-f776-49fb-b1c5-3c5e7815e611,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,3ec38bc7-0038-49f6-8caf-72f1a0926921,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,5292fb56-b0d7-495e-a4f1-81f2e5081181,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,eb623f52-a3d9-4281-90eb-cd888111ebc4,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,bdb2ddad-6e0d-4617-81e0-9c39147daef1,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,ea8b1b66-a722-473b-8077-dbddaec590a4,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,fcbe7250-ddf3-40f8-a9ec-ec7103ca05ed,a508f407-a3b4-4c20-84bc-ed24d57e379a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,fa903327-148f-48a9-b9ba-8d1784331f22,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8090","category":null}",Patient LL-8090,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,8c1d0e5f-7424-4abf-9ae8-6725311ca7d4,a508f407-a3b4-4c20-84bc-ed24d57e379a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,39f6fbb5-5f10-4855-931b-3f8af54955e4,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,967dee05-6f95-4eb5-819d-0e53cf914491,a508f407-a3b4-4c20-84bc-ed24d57e379a,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,9fa9bb64-f323-443d-a7bb-3fb80224ed29,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,9669dd8a-3409-41e9-a277-d8acd9250437,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,89a908d9-2478-462f-bfc5-1d20705f7bb0,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,988d5a3b-6711-4168-992c-8f3def95e3b3,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,c23dd121-7184-4899-9708-0cfd8e99d4b9,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,09dbff42-498d-4706-9793-67b1d9c862e8,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,0f6e06f1-055a-42e9-840c-25849493f6cb,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,3005a841-1479-42e7-84b8-9cca7598f18d,ec695e25-737b-431c-9dc0-bf327e007641,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,81583981-28ee-480f-ae88-80f412d0ce5c,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8054","category":null}",Patient LL-8054,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,6f875ed5-55c1-4b13-a2dc-d2a471c18fa4,ec695e25-737b-431c-9dc0-bf327e007641,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,efd861c3-cdfb-4e57-aafa-f72579ed925a,ec695e25-737b-431c-9dc0-bf327e007641,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,d07e056a-1db1-4d29-9c58-08aa60092866,ec695e25-737b-431c-9dc0-bf327e007641,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,2462aa71-6d92-4cd3-af77-e28821080d9a,ec695e25-737b-431c-9dc0-bf327e007641,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,a681e7fd-ff8a-4b78-ae88-1fadef79c3ff,ec695e25-737b-431c-9dc0-bf327e007641,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,f6030e10-27b9-4b2d-848b-3f382e25d3f8,ec695e25-737b-431c-9dc0-bf327e007641,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,85f45f33-3db0-485e-b672-15e3b3947d94,ec695e25-737b-431c-9dc0-bf327e007641,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,19febbda-a9e2-42dc-a224-2581ae43ae63,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,64967b61-def0-4e4e-b378-bc310fd10183,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,74c1f830-735f-456c-b9f7-977bedc9788f,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,5deeef9c-f419-4478-813a-aad6b8d0d5de,2a59d5cf-ec41-41f3-b479-a638db8c05ac,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,b1e6086c-e404-4e32-9b05-299ba3d9ee31,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8088","category":null}",Patient LL-8088,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,d50975af-8fc0-4431-9333-13b1cc4672b9,2a59d5cf-ec41-41f3-b479-a638db8c05ac,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,6c5e87c6-da47-422a-847a-b32763454310,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,600630f2-b6de-4b63-9cfc-472fb375febf,2a59d5cf-ec41-41f3-b479-a638db8c05ac,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,246b69e0-93f6-478f-b9a0-57aa6b6d4b4c,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,31b7f38b-30d7-4057-ac34-fb0fbc41fd4f,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,e7110b68-dbe9-4ec8-8119-af950fab5148,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,99e2a0a0-aabd-4aef-bbef-f5a6b7ac71bf,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,c640b076-3e08-4ee0-8319-bbfd2ad35b00,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,58a5069d-5f19-4882-8e2b-fd04762df437,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,63ce7655-a5fc-4e03-9443-25c0b93699de,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,774a7296-9569-459b-b618-633ea1086925,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,349dc230-bbad-412c-94e6-2be415b93a1a,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8056","category":null}",Patient LL-8056,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,e8117771-1f09-4158-befb-f0be556bc0a7,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,a4be252a-25d2-48de-8e5e-32c8b25ef4c2,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,52f806e9-f5a1-4fc4-bff2-ee30df2ac340,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
