package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9a55f3d4-1620-44d7-9db9-932911b61292,82bdf135-c869-4ffa-81a2-d183b4d609ba,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Project Elevation","unit":"ft","value":"949","category":"Cooling Capacity Basis"}",949,ft,Cooling Capacity Basis,Project Elevation
9a55f3d4-1620-44d7-9db9-932911b61292,f4718b20-1f69-4585-bdf4-8d34f5e27639,1e95929f-3fff-4799-b80f-7943ea9081e1,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"Horizontal","category":"General Notes & Conditions"}",Horizontal,,General Notes & Conditions,Arrangement
9a55f3d4-1620-44d7-9db9-932911b61292,b031cbf1-1a03-41b9-b804-9907abc2f33b,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Refrigerant Safety","unit":null,"value":"Complete factory installed UL listed A2L refrigerant detection and mitigation system","category":"General Notes & Conditions"}",Complete factory installed UL listed A2L refrigerant detection and mitigation system,,General Notes & Conditions,Refrigerant Safety
41a820d2-652e-42b8-a8c9-b10e54463f7e,cec09a72-63c9-466b-8da3-52eeb89397ba,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"DRUM LOUVER","category":null}",DRUM LOUVER,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,becd25b9-340c-46d7-aac9-2bca78b03df8,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DL","category":null}",DL,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,4b3bb269-9759-4289-b71b-59099dc5ee3c,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"<varies>","category":null}",<varies>,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,a8e9a8db-329c-4d1e-802c-d82f10bcf21f,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"<varies>","category":null}",<varies>,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,f007c9a1-ab0d-4337-8564-b2014f7a922c,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"BALANCING DAMPER IN INLET","category":null}",BALANCING DAMPER IN INLET,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,2b7dc1ea-99b5-4f77-aeae-d507290bc415,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,1b41959e-61df-4706-89e5-79f63f3b4ea2,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,,,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,2e25a236-d3d3-4f98-9f49-7b29f415f07a,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,29dd59b2-c0c5-4339-90f8-851555aefa10,caa2b995-bc97-4e8c-9e5b-b7a9a2d2d581,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,d6722169-40cd-4f74-a89e-c3a7cb34da7d,f5fda12d-24f2-4f56-8762-784b2d1fb185,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"4-WAY DROP BOX","category":null}",4-WAY DROP BOX,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,f373abed-9085-425a-875c-781d099ca841,f5fda12d-24f2-4f56-8762-784b2d1fb185,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"UNITED ENERTECH","category":null}",UNITED ENERTECH,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,c24000c5-6b28-43e6-b720-9da74854ba83,f5fda12d-24f2-4f56-8762-784b2d1fb185,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DPD","category":null}",DPD,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,ea5811cb-bafb-4770-8cc9-4e8f07b1d0e9,f5fda12d-24f2-4f56-8762-784b2d1fb185,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"(4) 40x10","category":null}",(4) 40x10,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,a70806a8-991d-45a2-8483-f71c9b726b04,f5fda12d-24f2-4f56-8762-784b2d1fb185,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"---","category":null}",---,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,39352cd3-01d9-4eca-ab83-98b34ed686fb,f5fda12d-24f2-4f56-8762-784b2d1fb185,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,1c8353c9-3f0d-4a17-b244-acfd70e82126,f5fda12d-24f2-4f56-8762-784b2d1fb185,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,35310299-a713-42cb-9744-b23c7826d245,f5fda12d-24f2-4f56-8762-784b2d1fb185,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,ed6a4088-a1e3-484a-92a7-295000274e62,261c11a4-0e9e-489f-ad3a-cf307b7758e5,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"4-WAY DROP BOX","category":null}",4-WAY DROP BOX,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,c7644dc2-5bf5-4ed8-b7e7-e659c242abe3,261c11a4-0e9e-489f-ad3a-cf307b7758e5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"UNITED ENERTECH","category":null}",UNITED ENERTECH,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,8435ec38-ef2d-49f6-a0b5-313e63c522cf,261c11a4-0e9e-489f-ad3a-cf307b7758e5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DPD","category":null}",DPD,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,94678a42-0691-4f06-8296-f0b53b0e4626,261c11a4-0e9e-489f-ad3a-cf307b7758e5,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"(4) 20x10","category":null}",(4) 20x10,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,3c92f269-58dc-428c-9ca4-980fc07565ee,261c11a4-0e9e-489f-ad3a-cf307b7758e5,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"---","category":null}",---,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,5c4c0545-0fe4-4104-a6ab-e0aa4c7a834b,261c11a4-0e9e-489f-ad3a-cf307b7758e5,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,4dc4bed7-856d-405f-b7d3-8eb66a521dc9,261c11a4-0e9e-489f-ad3a-cf307b7758e5,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,99cff0f2-977c-416e-ade3-d21cdf32cf91,261c11a4-0e9e-489f-ad3a-cf307b7758e5,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,068fd100-1be9-493f-8aa4-080a7a259945,f9b421f9-96a8-4a16-a657-a6d810f4860a,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"3-CONE DIFFUSER","category":null}",3-CONE DIFFUSER,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,a5ac5c7a-848a-42b4-bf12-8f9f57296ff7,f9b421f9-96a8-4a16-a657-a6d810f4860a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,3243dc4f-836d-4991-8406-82bc4e4ea9a0,f9b421f9-96a8-4a16-a657-a6d810f4860a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TMS","category":null}",TMS,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,0da1b39b-160b-4e0c-ac6e-215a135cd7f5,f9b421f9-96a8-4a16-a657-a6d810f4860a,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":null}",24x24,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,b730a9a5-1d78-4714-abb2-482b99c419e3,f9b421f9-96a8-4a16-a657-a6d810f4860a,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"---","category":null}",---,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,70194cbe-3dda-4566-8ed6-0ec79b5893e2,f9b421f9-96a8-4a16-a657-a6d810f4860a,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,876c127b-13bc-41be-be6d-0c084ed72cfe,f9b421f9-96a8-4a16-a657-a6d810f4860a,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"MOLDED INSULATION (R-6) BLANKET ON BACK PAN","category":null}",MOLDED INSULATION (R-6) BLANKET ON BACK PAN,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,dc864d8d-82ca-4da2-bdb2-48e9a2c5369d,f9b421f9-96a8-4a16-a657-a6d810f4860a,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,fecc0792-c52e-4b8d-9068-8f0800f0fba7,f9b421f9-96a8-4a16-a657-a6d810f4860a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,20fcd982-8636-484f-b00d-adafe7031d4b,49179ce8-e73e-4f79-b4f8-586c1777537d,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,65f014e1-5ea1-45d2-9f63-24a51254b9f7,49179ce8-e73e-4f79-b4f8-586c1777537d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,ed84d4ec-006c-4b61-a8cd-c0800513cd6a,49179ce8-e73e-4f79-b4f8-586c1777537d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"350RL","category":null}",350RL,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,0f3bbd45-e2fe-4a92-89c2-504caf4c8806,49179ce8-e73e-4f79-b4f8-586c1777537d,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"SEE DWG","category":null}",SEE DWG,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,43fe96b0-6cf4-4b52-a134-0c54d96f5194,49179ce8-e73e-4f79-b4f8-586c1777537d,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"OPPOSED BLADE DAMPER","category":null}",OPPOSED BLADE DAMPER,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,d330397c-8c66-407f-b150-01736a3bedfa,49179ce8-e73e-4f79-b4f8-586c1777537d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,fca60b00-ef70-4934-b04e-daad91c551eb,49179ce8-e73e-4f79-b4f8-586c1777537d,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"BALANCING DAMPER IN INLET","category":null}",BALANCING DAMPER IN INLET,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,345b2350-14bf-4625-be34-aacfa46db3fc,49179ce8-e73e-4f79-b4f8-586c1777537d,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,9c5cc31f-72cf-4756-b91e-e159e1423d87,49179ce8-e73e-4f79-b4f8-586c1777537d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,ff30cd0e-50eb-4cb4-a9d2-510aabe789be,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"3-CONE DIFFUSER","category":null}",3-CONE DIFFUSER,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,3487323c-a555-4e12-92f1-720384b78a61,7117c3c2-5274-4130-94b9-d72d6e953075,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,f01d4551-9d46-4cea-b558-244d5388b42b,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TMS-AA","category":null}",TMS-AA,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,40534a70-7355-477a-ae1d-1f35a0b6a364,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":null}",12x12,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,81c5bc41-7bec-4ec8-932e-df7cbf395a96,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"OPPOSED BLADE DAMPER","category":null}",OPPOSED BLADE DAMPER,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,3cb4b4a9-7aa5-48c6-a8ad-9052f1550864,7117c3c2-5274-4130-94b9-d72d6e953075,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,985b6281-f467-4b8b-b545-14c5b9e67575,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"MOLDED INSULATION (R-6) BLANKET ON BACK PAN","category":null}",MOLDED INSULATION (R-6) BLANKET ON BACK PAN,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,d5ffb1e7-1fc5-4476-b487-485d1a100df6,7117c3c2-5274-4130-94b9-d72d6e953075,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"BALANCING DAMPER IN INLET","category":null}",BALANCING DAMPER IN INLET,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,5894f7df-0197-4b41-aab9-b17b67d37f49,7117c3c2-5274-4130-94b9-d72d6e953075,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,8c49d45a-f390-4172-bbda-82fff330a53d,7117c3c2-5274-4130-94b9-d72d6e953075,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,c0092546-27ee-4725-a1c3-d8182ed56bf5,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"EGGCRATE RETURN GRILLE","category":null}",EGGCRATE RETURN GRILLE,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,660e3bf6-8118-4fa7-8fa3-6db46a55b2f5,8022d97b-1dd9-4dcb-9953-8f26061098b3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,9c583339-0fee-44f2-9f76-f15f1eb5888d,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"50F","category":null}",50F,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,e8670fa8-829c-415e-878d-a13eebdf2129,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":null}",24x24,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,2d43be1d-e22e-4238-9990-d0835683c82d,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"---","category":null}",---,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,60c0255a-7e62-49f0-97fa-b73742e3aab2,8022d97b-1dd9-4dcb-9953-8f26061098b3,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,12fbafb8-5543-4acb-8715-7fcc41e4d154,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"1/2\"x1/2\"x1/2\" CORE","category":null}",1/2"x1/2"x1/2" CORE,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,f6b0fd83-b9e6-455a-94a8-e32d873be499,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,8f00343b-12c1-406e-b2cd-0f0514257804,8022d97b-1dd9-4dcb-9953-8f26061098b3,,,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,2c04c89b-a924-4e22-a3cf-af5500d4b145,8ae20ddf-608f-4783-935c-246bb2a18cb7,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"EGGCRATE EXHAUST GRILLE","category":null}",EGGCRATE EXHAUST GRILLE,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,4e61ff1c-1dbc-4cae-9d86-2089e5ff7d67,8ae20ddf-608f-4783-935c-246bb2a18cb7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,0f98f1c1-9479-4d71-b808-9c0221295a20,8ae20ddf-608f-4783-935c-246bb2a18cb7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"50F","category":null}",50F,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,b8890ef5-a36a-428e-8b9f-f64485d641e0,8ae20ddf-608f-4783-935c-246bb2a18cb7,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":null}",24x24,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,2bcaba54-0b73-4e78-81ff-0b6624bc1c59,8ae20ddf-608f-4783-935c-246bb2a18cb7,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"---","category":null}",---,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,09661c63-992d-4f21-b406-1942d4f4ca2c,8ae20ddf-608f-4783-935c-246bb2a18cb7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,eccc01ab-ab62-4700-a15b-bfbcd937243d,8ae20ddf-608f-4783-935c-246bb2a18cb7,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"1/2\"x1/2\"x1/2\" CORE","category":null}",1/2"x1/2"x1/2" CORE,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,0ad91a7a-0b47-4b2a-a2c5-ed0e1eedf291,8ae20ddf-608f-4783-935c-246bb2a18cb7,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,4ca68da1-624b-44a5-ab8f-892bf771d34a,8ae20ddf-608f-4783-935c-246bb2a18cb7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
41a820d2-652e-42b8-a8c9-b10e54463f7e,b7908fbb-aaf1-4c18-8b4e-5e208a35a6a3,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"EGGCRATE EXHAUST GRILLE","category":null}",EGGCRATE EXHAUST GRILLE,,,Description
41a820d2-652e-42b8-a8c9-b10e54463f7e,54b3f6ba-d15e-41f4-b3d5-db0f3ba160c6,a747f770-24c5-4514-a698-058ec334ec46,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
41a820d2-652e-42b8-a8c9-b10e54463f7e,5f7ec9f3-65c4-42d4-a6db-671f4823de5d,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"50F","category":null}",50F,,,Model
41a820d2-652e-42b8-a8c9-b10e54463f7e,92b020cc-28a9-4e5a-a1e4-6da84f9b83b6,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":null}",12x12,,,Face Size
41a820d2-652e-42b8-a8c9-b10e54463f7e,1a624849-9c7a-41be-a4c4-61a39b978db6,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"OPPOSED BLADE DAMPER","category":null}",OPPOSED BLADE DAMPER,,,Damper
41a820d2-652e-42b8-a8c9-b10e54463f7e,2df5751d-9f92-4454-97f4-005be8d75ce9,a747f770-24c5-4514-a698-058ec334ec46,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41a820d2-652e-42b8-a8c9-b10e54463f7e,a39fc8ce-af0d-4736-a293-9052a6f3aef1,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"1/2\"x1/2\"x1/2\" CORE","category":null}",1/2"x1/2"x1/2" CORE,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,9011f9dd-d95b-444d-a338-64913351fc75,a747f770-24c5-4514-a698-058ec334ec46,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"BALANCING DAMPER IN INLET","category":null}",BALANCING DAMPER IN INLET,,,Accessory
41a820d2-652e-42b8-a8c9-b10e54463f7e,033d169b-6b99-47fd-b41e-16cbfe6e532f,a747f770-24c5-4514-a698-058ec334ec46,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Maximum NC Level","unit":null,"value":"35","category":null}",35,,,Maximum NC Level
41a820d2-652e-42b8-a8c9-b10e54463f7e,bc2ed0bd-ec85-44de-8bd4-3a14bb612ca4,a747f770-24c5-4514-a698-058ec334ec46,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Maximum Pressure Drop","unit":"\" WC","value":"0.10","category":null}",0.10," WC,,Maximum Pressure Drop
eae3e658-3716-4061-96bc-e98319635f8b,2940873e-aeeb-4fb0-b52d-99d9671cc62f,7caf1bea-5085-4475-a695-1d8c2257e460,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,d33d1634-af6a-4d1c-b46b-2ae82c141b3e,7caf1bea-5085-4475-a695-1d8c2257e460,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUE-180-VG","category":null}",CUE-180-VG,,,Model No.
