spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7fac674a-c0a8-4f37-b68b-51040a2943f9,157e56e8-6c95-4169-a107-9c6dc519d5d1,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
626c14f9-8e62-4897-bfe6-dde03672da8a,157e56e8-6c95-4169-a107-9c6dc519d5d1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"375","category":null}",375,CFM,,Cooling CFM (Max)
00a3731d-e96e-4037-b815-5385437cd172,157e56e8-6c95-4169-a107-9c6dc519d5d1,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
7b4a9dfe-fb8c-4cec-bdd2-86c9fe2f8446,157e56e8-6c95-4169-a107-9c6dc519d5d1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"150","category":"Heating"}",150,CFM,Heating,Minimum CFM
9092a452-6958-4627-87bd-9eab8073f1a6,157e56e8-6c95-4169-a107-9c6dc519d5d1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.9","category":"Heating"}",4.9,MBH,Heating,MBH
592d6dd0-fd48-46fd-b854-9e90add05665,157e56e8-6c95-4169-a107-9c6dc519d5d1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
cb946dac-6fd6-4fef-bc6a-2ecc6c1688b7,157e56e8-6c95-4169-a107-9c6dc519d5d1,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
ba3959ac-9979-4525-bd55-f756e12b0cc4,157e56e8-6c95-4169-a107-9c6dc519d5d1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
a21e459a-e169-4627-8f89-57399c80bb39,157e56e8-6c95-4169-a107-9c6dc519d5d1,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
bd3f5997-2f37-41ef-95ac-b8ffe080046c,157e56e8-6c95-4169-a107-9c6dc519d5d1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
6b2d6193-3416-42da-b532-80e31dc7e682,157e56e8-6c95-4169-a107-9c6dc519d5d1,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
4d8e4b15-96e9-4a09-bb2b-8175de828689,157e56e8-6c95-4169-a107-9c6dc519d5d1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
373ca22e-55db-41c4-8a3b-bcd6902ed401,157e56e8-6c95-4169-a107-9c6dc519d5d1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
131b55ba-1da6-456f-82c1-19e676f3432e,157e56e8-6c95-4169-a107-9c6dc519d5d1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
57dc1c1c-c3e8-474b-91dd-f115fc23667c,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
86ae89dd-d4f6-456f-947d-df75bdccab79,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1875","category":null}",1875,CFM,,Cooling CFM (Max)
6f53a0a4-44dc-457a-9e4e-4531c5b8d222,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
c1f4cc65-dba4-48be-810d-3f2466f79ee6,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"750","category":"Heating"}",750,CFM,Heating,Minimum CFM
e0106f2d-af00-43fe-9d5a-7bb18cbba8c6,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"24.3","category":"Heating"}",24.3,MBH,Heating,MBH
3aca87c4-5b96-4440-8806-640034c1c95d,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"7.0","category":"Heating"}",7.0,KW,Heating,KW
6f02e18a-a705-430c-8017-90020d0bc14d,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
53764a65-62d6-4de7-959d-c7cfb26cd4fb,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
342d4feb-f388-4e47-94a6-ff68f5a68414,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
54be41ae-6fac-4a7c-a6d3-51be9e1137ab,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
db9e5ccd-fae0-432c-b3dd-4fb3a4516f8b,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
b5fe9adc-dda0-479d-9bb5-c6a8705ae4cb,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
0a048d8c-9975-47f4-b9e0-bf36e82ee886,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
b1a792cf-56aa-47fc-a633-be5d6909458f,d75fa0cb-d567-41f8-bd0d-54e83d4ba67f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
38361ef6-4bb2-4597-9aa6-09b861037b2d,7df230e1-8e97-48ef-ae57-99bbb39155fb,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
75bb8948-5cc5-49a4-ad3c-59f432e66394,7df230e1-8e97-48ef-ae57-99bbb39155fb,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1000","category":null}",1000,CFM,,Cooling CFM (Max)
69a7da01-8f9a-45c5-9479-7360f3db630c,7df230e1-8e97-48ef-ae57-99bbb39155fb,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
b047c31c-b6f6-4402-9d01-94774374be2f,7df230e1-8e97-48ef-ae57-99bbb39155fb,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"400","category":"Heating"}",400,CFM,Heating,Minimum CFM
9932231b-10ab-4054-8413-1f1afaa74e7f,7df230e1-8e97-48ef-ae57-99bbb39155fb,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"13.0","category":"Heating"}",13.0,MBH,Heating,MBH
3d85178c-2af1-43c6-bf64-d025c13e9782,7df230e1-8e97-48ef-ae57-99bbb39155fb,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"4.0","category":"Heating"}",4.0,KW,Heating,KW
797fcfcd-8457-426d-9140-dfcabeafc85a,7df230e1-8e97-48ef-ae57-99bbb39155fb,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
d7782ae4-cae2-4f01-ba80-6c5d72b1f505,7df230e1-8e97-48ef-ae57-99bbb39155fb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
77c32e11-208c-41cc-883f-6b1810f2b9cf,7df230e1-8e97-48ef-ae57-99bbb39155fb,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
d40aa232-e955-4f02-b6db-be3dd7d337dc,7df230e1-8e97-48ef-ae57-99bbb39155fb,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10ø","category":"Connections"}",10ø,in,Connections,Inlet Size
df34ae3d-ee6d-4978-ba3d-826ecf817621,7df230e1-8e97-48ef-ae57-99bbb39155fb,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"14x12.5","category":"Connections"}",14x12.5,,Connections,Outlet Size (Approx)
4c48d6e2-1238-4381-96ab-aed9f9324517,7df230e1-8e97-48ef-ae57-99bbb39155fb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
3f3a58bb-6dca-4333-8dd9-303baf270510,7df230e1-8e97-48ef-ae57-99bbb39155fb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
8ce7d942-c10f-483e-9701-907ba2faa785,7df230e1-8e97-48ef-ae57-99bbb39155fb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
deed4a7d-93f0-401c-b78c-ea5a63eada26,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
76cc0c85-6ae3-4a76-999f-474e35abb5ad,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"300","category":null}",300,CFM,,Cooling CFM (Max)
668c44b5-c028-4096-84a6-f0c1f83f45de,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
51456d03-4e1f-487a-87ed-b1e79e29cdd0,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"120","category":"Heating"}",120,CFM,Heating,Minimum CFM
87853e09-8b4b-4e5c-977b-06ee5ab7ae19,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"3.9","category":"Heating"}",3.9,MBH,Heating,MBH
c802c4d5-557f-4dc2-9c99-40fa171bd5a2,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
2fed1c24-4794-44c8-8ce4-850d8ae3da0d,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"1","category":"Heating"}",1,,Heating,Steps (Elec Heat)
0b1df749-55af-404d-9734-4ae02473c644,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
73ad8bdc-63df-4d48-912c-e846736eb843,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
519c7a11-e93e-4447-a4aa-967f70aec315,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
31637055-4cab-4ecb-a19a-1f66c6023cd3,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
2a4246b0-ff97-4c62-812c-0d80a334675a,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
c90b4bc9-6cbe-4136-9fac-08441075d8c1,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
d7dca312-5fbc-4607-9cc5-106a98aca803,d970febb-9d8e-4cde-b9d9-a9a8e05df7ab,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
16e5f92b-d828-4881-85bf-1b859aea4952,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
2cf45890-8bad-4658-bbf6-27be97613ee8,049f0a0a-9e5d-491e-9fca-f8373fb36a70,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"2400","category":null}",2400,CFM,,Cooling CFM (Max)
b54f991a-0b4c-42fe-b32a-60facac421ca,049f0a0a-9e5d-491e-9fca-f8373fb36a70,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
b2777858-d3f7-4edb-8de3-06357b9b3ec7,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"960","category":"Heating"}",960,CFM,Heating,Minimum CFM
d207b949-d7d8-4141-a392-8e17c126d8e7,049f0a0a-9e5d-491e-9fca-f8373fb36a70,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"31.1","category":"Heating"}",31.1,MBH,Heating,MBH
73fdef48-6cdf-48ec-9920-86bdd4e3b9f1,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"8.5","category":"Heating"}",8.5,KW,Heating,KW
d60c094c-9ae4-4234-90bc-e29a5ca7e60d,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"2","category":"Heating"}",2,,Heating,Steps (Elec Heat)
cc928979-2840-489e-af28-db32dd5f7ac4,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
217cf16e-d119-46be-822c-bb3a08eb2f36,049f0a0a-9e5d-491e-9fca-f8373fb36a70,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
9bb2a6e5-63f4-4626-aa10-1765f1ef5b78,049f0a0a-9e5d-491e-9fca-f8373fb36a70,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"14ø","category":"Connections"}",14ø,in,Connections,Inlet Size
715b0280-079c-415c-a36c-2540cfbcb009,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"20x17.5","category":"Connections"}",20x17.5,,Connections,Outlet Size (Approx)
a32215d8-a49e-4681-9ede-69926e60cb7d,049f0a0a-9e5d-491e-9fca-f8373fb36a70,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
30be9847-a1b6-4578-aea5-03de9ec4a64d,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
87ef5ff9-5bae-4efc-805f-39f204ffbe1c,049f0a0a-9e5d-491e-9fca-f8373fb36a70,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
dbba2e3b-b159-417c-b21f-a7a43cf21b04,88aee334-ef98-4811-8bbb-194a05315b13,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
bd27e9a6-6bc5-4ddb-95ad-6894141099c4,88aee334-ef98-4811-8bbb-194a05315b13,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1450","category":null}",1450,CFM,,Cooling CFM (Max)
39e34c00-8d55-464f-a53b-5366198ffb39,88aee334-ef98-4811-8bbb-194a05315b13,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
a5e8caed-3a38-49b0-bccf-3b72402c6929,88aee334-ef98-4811-8bbb-194a05315b13,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"580","category":"Heating"}",580,CFM,Heating,Minimum CFM
f4917151-0e0f-4e30-8ed2-9be2b1090ad2,88aee334-ef98-4811-8bbb-194a05315b13,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"18.8","category":"Heating"}",18.8,MBH,Heating,MBH
11f6158c-262f-47f1-8a5d-f3bfe7d725d9,88aee334-ef98-4811-8bbb-194a05315b13,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"5.5","category":"Heating"}",5.5,KW,Heating,KW
de953a47-ff2b-43ca-88ba-816f057fcf95,88aee334-ef98-4811-8bbb-194a05315b13,,,,,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"2","category":"Heating"}",2,,Heating,Steps (Elec Heat)
e6f28786-9e34-48ff-ac56-e9f52cc6542e,88aee334-ef98-4811-8bbb-194a05315b13,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
e017c724-cdc3-465c-a4ba-01867ee727dc,88aee334-ef98-4811-8bbb-194a05315b13,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
8c279321-4157-4574-b449-cc921b031a72,88aee334-ef98-4811-8bbb-194a05315b13,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12ø","category":"Connections"}",12ø,in,Connections,Inlet Size
3508cc30-c0c4-4ee5-b3ca-5c60d616039d,88aee334-ef98-4811-8bbb-194a05315b13,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":"Connections"}",16x15,,Connections,Outlet Size (Approx)
43c1d612-c1af-4987-9271-4cff6d40c25d,88aee334-ef98-4811-8bbb-194a05315b13,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
b52dd29a-c0d7-4abc-8fd8-f4b4377711e6,88aee334-ef98-4811-8bbb-194a05315b13,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
a56f3b82-97f5-4f33-9797-c7462e35db7e,88aee334-ef98-4811-8bbb-194a05315b13,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
