spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a2d7afd2-baeb-44f6-a85d-3a8520dab1fd,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
57c43cc2-20f2-4dbd-b9cf-2c2d12969490,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
3692c63f-e749-480c-a45d-870d68068e15,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
7a5e9666-c299-4484-9438-f26133151d88,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
5a517893-7539-4a75-a904-e6d222a86a7b,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
5a9c3b4b-f579-4e5e-aad0-7fb0a91984f2,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
a3959d6e-9077-47c6-8cc9-2e0be7013361,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
990b56ce-f08b-40f8-903c-62e3423a0e14,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
080c48e8-da1b-46b7-88db-9cc315fd5740,7a6108e1-5bd0-40c3-b5ff-702363474023,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
188063c5-741b-4636-8aed-159cbcc9be67,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
7283a8b4-b52f-4c77-b7c8-4015fe37c196,7a6108e1-5bd0-40c3-b5ff-702363474023,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
0f826251-0252-4ce4-a50d-be6fac813488,7a6108e1-5bd0-40c3-b5ff-702363474023,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
a06d2d4e-1564-4a97-91f7-9dafb705c497,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bc95e4e2-06e6-439c-9736-3f119c556c7a,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
255015bb-3190-4971-8f32-a60c488073ea,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
0adf82d3-6da0-40da-9ed9-5e3dc2a19a96,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
aac8f1ee-739b-4cf9-b6dc-a3fac23a806e,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
8e062037-4c49-4c7e-8676-a110212a2e2c,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
ae886b43-8d0e-431f-9ea7-949cadff1df0,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
a8afcb0f-8d8d-479f-8f4e-548330abde97,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
dda1ede3-dfef-414e-9b7b-e18cf686a008,7a6108e1-5bd0-40c3-b5ff-702363474023,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c61747dc-34c9-4f01-aa27-9c978fe38f30,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
a70de4bf-bbfd-44d9-8ee0-d430aee2994d,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
12f106d0-5358-45c2-8f23-5d1d4c6118bf,0693ce56-cbbb-42c3-831e-77b409ae6e82,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
be5bef2b-3534-4b37-ba96-f834d611b7ac,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
108913cf-57e6-46cf-8394-a64438a22641,0693ce56-cbbb-42c3-831e-77b409ae6e82,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
87a17a31-8187-43e0-a29b-f91c2958a3df,0693ce56-cbbb-42c3-831e-77b409ae6e82,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
283b3908-d467-4931-8fb9-961408271664,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
30e6dd31-eefd-4c56-adb1-2cd360056353,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
34f2e27c-4279-4e85-ac7c-7972816e1a51,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
b9245af2-00b0-4be0-974e-7fe4ceb4b014,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
3da470f1-3eb0-4b1a-8352-82376c235908,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
f2e51d7a-6691-4e6e-8ffd-6fb91abbb020,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
dd78f52d-1935-4526-8a1e-951e10bde166,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
b9177d38-aff2-4930-abef-dd4f923e9585,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
9f9b6531-e3e0-4802-9211-160c1e7a6eac,0693ce56-cbbb-42c3-831e-77b409ae6e82,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
e70c669d-57d0-4b8c-948f-a5375cb6c73f,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
732da559-cb40-4bb7-a34b-ab739560b041,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
7a6c50d9-b777-4423-acd9-c4611a9b2220,cff39fe6-6404-4677-9159-f4c90bc51348,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
b844d9c0-b91a-4e96-8071-b1f5954875cc,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
16e18530-d624-4204-b7cd-447d4599144f,cff39fe6-6404-4677-9159-f4c90bc51348,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
02de21d7-a2f3-4a88-95a2-1985e9849e3f,cff39fe6-6404-4677-9159-f4c90bc51348,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
190818f2-d31d-4536-8224-e6c417cecf68,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
33e48a83-c0a2-4ea3-9696-5cb09299cd75,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
9ad6cce6-85cd-442a-8a27-cdc0813539ee,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
003c675d-e7b5-49ed-bcb8-2868c69f0f29,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
f83630f5-437a-4150-b7d3-04ce9cd71720,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
ba701a60-66b1-49f2-851e-f4062a1b80b7,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
c52d1afa-c3e9-4a02-a02b-9a2ff3643e06,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
c0dd3c29-483c-4b79-b35d-f41e9222153a,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
d8fc7663-c520-4bf1-a694-fd121a45cbac,cff39fe6-6404-4677-9159-f4c90bc51348,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
530024a3-9e60-4f41-8612-89bc3fd7fd65,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
c09a4ee9-96bb-4922-8223-66fbc7b4eba5,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
4e6997e7-272d-4d76-982d-cd673fd27b6b,de13eced-8565-4095-99a0-65e1b9909c1e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
39782379-6a24-4836-86a6-4ba45af9dc29,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
a6f4b6cb-ce31-450d-b959-a95d52fcfb9d,de13eced-8565-4095-99a0-65e1b9909c1e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
c33f3ab7-0f88-43b5-a3ab-f17c2b052102,de13eced-8565-4095-99a0-65e1b9909c1e,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
cc792242-8f69-45cc-8a00-875e722b6651,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
5217344b-117f-40d2-b73e-f44b263184a1,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
6a2cc3e7-5961-4605-8170-ce791bc717ec,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
77ce1715-0eee-428b-baf7-7185b9cde92c,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
b8dde51a-0c3d-4003-b82e-f19bb4d6aa1f,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
e7560d2c-4109-443f-9824-9de17b5af254,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
619d0a4f-3aa6-472b-90c4-b452db772bb1,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
83831a68-9796-4723-b270-fc7109682bd0,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
aadccc01-5393-4845-a699-a17903f7f01c,de13eced-8565-4095-99a0-65e1b9909c1e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
55804196-832c-4efa-8d29-b235f638141c,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
2646e5f9-e550-49d8-9b94-19b904bec7c6,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
a798a63b-2525-4c91-8ac1-fafdd0a69439,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
9687ba15-96d6-4890-8899-0a836c83ae08,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
7cb09bd9-a3df-46e0-929f-724e59bfbe85,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
ebb3ddfb-d625-48fa-92bc-b69cff0074df,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
53b0b50a-e9f1-46b7-8c81-a8cdb682d622,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
8bdc215a-438a-486c-b623-7b68b737f0a4,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
b855410a-36a2-4a65-b3f1-680deed1faae,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
e8908b2b-6918-4419-9e78-af26d4caa15f,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
513c43d1-d368-4427-96ae-7728f38236cb,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
67192f38-284e-447d-af2c-b2acb113acf4,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
378afa8f-f772-4659-837a-eed4b196f3ce,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
27c5e071-296c-4797-b997-49a84c969e9c,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
cf9f2517-8f29-4498-ab68-4636986207ac,ebc6772f-d13f-4f0c-9ba4-f5298cf2ff90,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
