package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6e69cda5-898e-48ae-9a12-d2a355442f82,bccdd85c-1471-4b8f-9ee7-7547f82e6d08,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
6e69cda5-898e-48ae-9a12-d2a355442f82,add43bcc-27bb-4118-873f-f3664dbf3cd6,1cfcf97e-d07f-4df0-a067-6cabf97a1173,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
6e69cda5-898e-48ae-9a12-d2a355442f82,6b917b4b-f5e0-4da8-a261-1d0ad0c95951,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3","category":null}","2,3",,,Notes
6e69cda5-898e-48ae-9a12-d2a355442f82,6a5e0cef-fa0b-4890-9d06-cda496e8df6f,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"HOSPITALITY","category":null}",HOSPITALITY,,,Area Served
6e69cda5-898e-48ae-9a12-d2a355442f82,09cb663b-9c4a-45bd-ab4e-1b6ef59ae2bf,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SINGLE ZONE VAV","category":null}",SINGLE ZONE VAV,,,Description
6e69cda5-898e-48ae-9a12-d2a355442f82,add7d00e-1e3d-4c4c-b02c-21a52e0be50a,329c59c8-61f0-45a6-a91f-d3518ce776ee,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"4,200","category":null}","4,200",CFM,,Total CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,75708987-369a-40b3-868f-0f70e1c39dc2,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"500","category":"O.A. CFM"}",500,CFM,O.A. CFM,Min
6e69cda5-898e-48ae-9a12-d2a355442f82,c77deaaa-90e0-4e2e-9d2d-853fb3348d74,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"1,050","category":"O.A. CFM"}","1,050",CFM,O.A. CFM,Max
6e69cda5-898e-48ae-9a12-d2a355442f82,abcdd212-6beb-498a-9c21-9c546da62456,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
6e69cda5-898e-48ae-9a12-d2a355442f82,2d1c54a1-2d3d-43d6-9959-334db58440ee,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
6e69cda5-898e-48ae-9a12-d2a355442f82,7f398d2f-4a3f-4990-9061-ec404aa20961,329c59c8-61f0-45a6-a91f-d3518ce776ee,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"1.3","category":null}",1.3,in. wg,,Ext. S.P.
6e69cda5-898e-48ae-9a12-d2a355442f82,ed358cb9-c6e6-4604-80c7-8e96268222cc,329c59c8-61f0-45a6-a91f-d3518ce776ee,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TOP","category":"Discharge Plenum"}",TOP,,Discharge Plenum,Location
6e69cda5-898e-48ae-9a12-d2a355442f82,31b453ce-fd69-4845-a4fc-bb8c0317680c,329c59c8-61f0-45a6-a91f-d3518ce776ee,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"30\"x20\"","category":"Discharge Plenum"}",30"x20",,Discharge Plenum,Size
6e69cda5-898e-48ae-9a12-d2a355442f82,8cd366a7-6540-449b-b460-64c9be8a09c6,329c59c8-61f0-45a6-a91f-d3518ce776ee,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,6af0a250-1a93-4d3a-b238-3e2079c7840d,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
6e69cda5-898e-48ae-9a12-d2a355442f82,045096ba-9cd2-472d-98be-30e62d685c91,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M402","category":"Fan"}",1 / M402,,Fan,Controls Sequence #
6e69cda5-898e-48ae-9a12-d2a355442f82,73bec7d1-8a55-44b5-b970-57b7f941b584,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"2,468","category":"Fan"}","2,468",RPM,Fan,Fan RPM
6e69cda5-898e-48ae-9a12-d2a355442f82,fcc51179-e076-417f-b3a6-cc4cabcb3350,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"1.54","category":"Fan"}",1.54,BHP,Fan,Max Fan BHP (Each)
6e69cda5-898e-48ae-9a12-d2a355442f82,82e02bd4-94df-40f6-859e-0fa321fa4eec,329c59c8-61f0-45a6-a91f-d3518ce776ee,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"2.2","category":"Fan"}",2.2,HP,Fan,Fan Motor HP
6e69cda5-898e-48ae-9a12-d2a355442f82,001fa99f-0397-4186-ad7f-78465f441af0,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
6e69cda5-898e-48ae-9a12-d2a355442f82,3949418f-beb3-4bc5-9a56-9c38c8eeb356,329c59c8-61f0-45a6-a91f-d3518ce776ee,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
6e69cda5-898e-48ae-9a12-d2a355442f82,1451ec4d-5983-4a8f-b289-a0de7631daf1,329c59c8-61f0-45a6-a91f-d3518ce776ee,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6e69cda5-898e-48ae-9a12-d2a355442f82,a3464cca-7f57-4c74-86c5-6eba12d9dcdf,329c59c8-61f0-45a6-a91f-d3518ce776ee,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
6e69cda5-898e-48ae-9a12-d2a355442f82,b79298dd-a72f-400e-84d7-990fd2619429,329c59c8-61f0-45a6-a91f-d3518ce776ee,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,37ba19af-1935-4f53-95f4-c70a4fae0cec,329c59c8-61f0-45a6-a91f-d3518ce776ee,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,200","category":"Cooling Coil"}","4,200",CFM,Cooling Coil,CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,1e371197-5bb5-4ec2-aabd-1e1b29e43682,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"82.8 / 67.0","category":"Cooling Coil"}",82.8 / 67.0,°F,Cooling Coil,Ent Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,929a81eb-15f5-417f-ae23-7c3e614159ff,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"53.8 / 52.9","category":"Cooling Coil"}",53.8 / 52.9,°F,Cooling Coil,Leaving Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,37a41194-78ea-4d8c-bb7f-53d9bedd3558,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
6e69cda5-898e-48ae-9a12-d2a355442f82,49009808-4c87-457b-afdf-0a6ba7be4c04,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.54","category":"Cooling Coil"}",0.54,in. water,Cooling Coil,Max Air S.P.D.
6e69cda5-898e-48ae-9a12-d2a355442f82,52f3f6f2-fcde-4d43-9ebe-efdbf541c0a3,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"27.1","category":"Cooling Coil"}",27.1,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
6e69cda5-898e-48ae-9a12-d2a355442f82,28306d4c-74ef-43f4-85f6-a4d94a54c06c,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"8.9","category":"Cooling Coil"}",8.9,FT,Cooling Coil,Max Water PD
6e69cda5-898e-48ae-9a12-d2a355442f82,49b1e8d0-36de-4c7b-8754-fe300d479306,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
6e69cda5-898e-48ae-9a12-d2a355442f82,b716a300-f580-4970-b43c-75249bbe3bb8,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"9","category":"Cooling Coil"}",9,,Cooling Coil,Fins (Per IN)
6e69cda5-898e-48ae-9a12-d2a355442f82,16f13188-ba65-47ee-a392-5d7f370567cd,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
6e69cda5-898e-48ae-9a12-d2a355442f82,19ff8e9f-1481-4b8e-870b-11b65bf0bdab,329c59c8-61f0-45a6-a91f-d3518ce776ee,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"180.1","category":"Cooling Coil"}",180.1,MBH,Cooling Coil,Total Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,6cd486c8-be9f-46e8-a6db-8fb7d6af4100,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"133.3","category":"Cooling Coil"}",133.3,MBH,Cooling Coil,Sens. Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,520a7d2e-b41a-41b6-8092-d3e4bfa8c2c7,329c59c8-61f0-45a6-a91f-d3518ce776ee,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC - SCR","category":"Reheat Coil"}",ELEC - SCR,,Reheat Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,c85a8363-a055-48eb-b1a4-6b0600c8444a,329c59c8-61f0-45a6-a91f-d3518ce776ee,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,100","category":"Reheat Coil"}","2,100",CFM,Reheat Coil,CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,41484d61-104f-4cfe-999f-d56693c852b6,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB)","unit":"°F","value":"55.0","category":"Reheat Coil"}",55.0,°F,Reheat Coil,Ent Air (DB)
6e69cda5-898e-48ae-9a12-d2a355442f82,e197630c-630c-4d56-8475-6a5cc15c62de,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"85.0","category":"Reheat Coil"}",85.0,°F,Reheat Coil,Leaving Air (DB)
6e69cda5-898e-48ae-9a12-d2a355442f82,ccdb569e-7c35-4817-9af0-c9bb5d8bb87a,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Reheat Coil"}",500,FPM,Reheat Coil,Max Face Vel
6e69cda5-898e-48ae-9a12-d2a355442f82,c5cd6fde-d95e-4507-8176-b0f76a0fc29a,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.25","category":"Reheat Coil"}",0.25,in. water,Reheat Coil,Max Air S.P.D.
6e69cda5-898e-48ae-9a12-d2a355442f82,fda419dd-5f5c-496e-98f5-7ccd09c3b003,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"kW","unit":"kW","value":"19.9","category":"Reheat Coil"}",19.9,kW,Reheat Coil,kW
6e69cda5-898e-48ae-9a12-d2a355442f82,f9755afe-8353-489f-a0ec-65ed6afb01ed,329c59c8-61f0-45a6-a91f-d3518ce776ee,5dd47a25-ede0-4bec-8db9-a2049b8de8b8,Mixing Box,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,8e34d5c0-46c0-4289-b37b-0cd769d08c17,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 16\"x14\"","category":"Inlet Section"}",END - 16"x14",,Inlet Section,OA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,7c259961-4bb1-4bb3-a34a-d460ed5c800b,329c59c8-61f0-45a6-a91f-d3518ce776ee,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,e7acdc90-b1f2-407e-9a94-a05bd41a6be1,Top Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"TOP - 30\"x20\"","category":"Inlet Section"}",TOP - 30"x20",,Inlet Section,RA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,1c52d06b-6251-41a2-8001-3fa1eb01bd8b,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
6e69cda5-898e-48ae-9a12-d2a355442f82,a7c7238b-1fbc-4b35-aaef-bb4fc98c3cd4,329c59c8-61f0-45a6-a91f-d3518ce776ee,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
6e69cda5-898e-48ae-9a12-d2a355442f82,5aed7d7d-38ee-4a81-a9cf-be8c88706219,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
6e69cda5-898e-48ae-9a12-d2a355442f82,77558799-1832-4b67-8973-ddfbab71ca26,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,fd5791d1-1250-4db5-96ab-5620f71677af,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,3365b0f8-47ce-4ae3-ad82-eccb17f9fc3d,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.09","category":"Inlet Section"}",0.09,in. wg,Inlet Section,Max. Init. Filter PD
6e69cda5-898e-48ae-9a12-d2a355442f82,dd547027-b3fb-4d12-bad3-2a6610aad7b2,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
6e69cda5-898e-48ae-9a12-d2a355442f82,a8494fcd-f782-4d2b-b9a4-dad939843ca6,329c59c8-61f0-45a6-a91f-d3518ce776ee,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
6e69cda5-898e-48ae-9a12-d2a355442f82,b21ba4ae-1efa-4cdf-b6ed-25bd3225096e,329c59c8-61f0-45a6-a91f-d3518ce776ee,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3","category":null}","2,3",,,Notes
6e69cda5-898e-48ae-9a12-d2a355442f82,4dff796d-f761-46ee-8df8-e958d2feff09,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"JCB STORY (FUTURE)","category":null}",JCB STORY (FUTURE),,,Area Served
6e69cda5-898e-48ae-9a12-d2a355442f82,37079467-8af7-4b01-9b3e-0751b1470b77,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SINGLE ZONE VAV","category":null}",SINGLE ZONE VAV,,,Description
6e69cda5-898e-48ae-9a12-d2a355442f82,b8756907-0fd5-4d6a-b9dd-3e4990b1264e,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"2,500","category":null}","2,500",CFM,,Total CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,75f75723-c0ec-4583-8978-a33e59b7ea28,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"250","category":"O.A. CFM"}",250,CFM,O.A. CFM,Min
6e69cda5-898e-48ae-9a12-d2a355442f82,ce8da4b1-c45d-4e46-95fe-fd144458ad7d,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"800","category":"O.A. CFM"}",800,CFM,O.A. CFM,Max
6e69cda5-898e-48ae-9a12-d2a355442f82,ba6e8a99-17eb-4f82-a1c2-fd81a01d8e8d,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
6e69cda5-898e-48ae-9a12-d2a355442f82,5ca9a760-a173-4203-9343-9082db8b3c08,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
6e69cda5-898e-48ae-9a12-d2a355442f82,315d9bea-6947-4dac-a30a-23bfdd8b9f10,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"2.5","category":null}",2.5,in. wg,,Ext. S.P.
6e69cda5-898e-48ae-9a12-d2a355442f82,c5a1a827-145d-4036-bd9a-e8ae7bf3ae72,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"END","category":"Discharge Plenum"}",END,,Discharge Plenum,Location
6e69cda5-898e-48ae-9a12-d2a355442f82,f6f886a9-6b24-4e2d-8e16-29e9cae3adc2,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"24\"x16\"","category":"Discharge Plenum"}",24"x16",,Discharge Plenum,Size
6e69cda5-898e-48ae-9a12-d2a355442f82,1ebaa1dd-dac2-4b14-811f-ca3d46d1dd33,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,e4dbf895-36c9-4047-b35a-ad5a5d084392,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
6e69cda5-898e-48ae-9a12-d2a355442f82,5a8b0526-d8dd-44ea-91a3-3cf6b5bfe6ba,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M402","category":"Fan"}",1 / M402,,Fan,Controls Sequence #
6e69cda5-898e-48ae-9a12-d2a355442f82,5ae19f4e-73f6-4747-b2b9-f47e83e1880a,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"2,041","category":"Fan"}","2,041",RPM,Fan,Fan RPM
6e69cda5-898e-48ae-9a12-d2a355442f82,d8066a98-d4c0-4b2a-985d-a364ba82b1a0,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.75","category":"Fan"}",2.75,BHP,Fan,Max Fan BHP (Each)
6e69cda5-898e-48ae-9a12-d2a355442f82,cefd598d-d6cb-4794-9a0e-0ba750f0fef7,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"3.5","category":"Fan"}",3.5,HP,Fan,Fan Motor HP
6e69cda5-898e-48ae-9a12-d2a355442f82,032fc084-eb8f-460c-bb23-6b822df0312c,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"1","category":"Fan"}",1,,Fan,Fan Motor Quantity
6e69cda5-898e-48ae-9a12-d2a355442f82,4bcf3c46-0fca-4f61-b2d3-9a32f771b666,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
6e69cda5-898e-48ae-9a12-d2a355442f82,02439a9d-662c-4d17-9a8d-9ce9dd56b085,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6e69cda5-898e-48ae-9a12-d2a355442f82,e8e4a7af-d456-4ef6-87b0-1808b1da7ba9,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
6e69cda5-898e-48ae-9a12-d2a355442f82,dababae7-30e5-4868-82e1-1a0e7e946cd0,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,cfdcc1a4-387d-4edd-b7e1-97f44c7932ff,d9c9fdaf-6f9c-475f-a2bf-40f90a5553d3,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,500","category":"Cooling Coil"}","2,500",CFM,Cooling Coil,CFM
